视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1132.095,普通弹幕,中,白,1534212940,0,81163407,3707117562232836,蝎。。。
22.43,底部弹幕,中,黄,1534212469,0,718a2123,3706870616817664,惹到上条势力了……
1344.865,底部弹幕,中,黄,1534212235,0,4e085485,3706747737341952,风斩冰华?
22.787,底部弹幕,中,青,1534211600,0,c1127ab0,3706415116451840,小混混生前是个体面人
813.663,普通弹幕,中,白,1534210973,0,8b2dcecf,3706086106333188,等等，好像是对A
207.294,普通弹幕,中,白,1534210761,0,e2fb5a8e,3705975120330756,野生字幕
1117.053,普通弹幕,中,棕,1534210060,0,72872d99,3705607362183172,中间那个是蝎的傀儡吗
516.016,普通弹幕,中,橙,1534209859,0,61d9b276,3705501965090880,吗哎
1026.825,普通弹幕,中,白,1534209774,0,fbd6aa7,3705457399037956,。。。。。。。。。。。。。。。。。。。。。。
892.273,普通弹幕,中,白,1534209610,0,68a3e7e,3705371528003584,不是会拉小提琴吗
211.401,普通弹幕,中,红,1534209400,0,61d9b276,3705261756252160,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
366.765,普通弹幕,中,白,1534208704,0,b7b8bfb1,3704896777355268,正片是魔法禁书目录吧
11.021,普通弹幕,中,白,1534208647,0,a7012748,3704866961620992,从头再来
1125.563,普通弹幕,中,白,1534207348,0,7af0227b,3704185774145536,活着不好吗
1392.312,普通弹幕,中,白,1534206952,0,9bceec68,3703978029219844,收后宫啦
1362.111,普通弹幕,中,红,1534206854,0,3b4b16c6,3703926669443072,幻想御手
1179.305,普通弹幕,中,白,1534206733,0,9bceec68,3703863303995396,百式  鬼烧
462.321,普通弹幕,中,白,1534206579,0,acc78b00,3703782564691972,人体460
785.085,普通弹幕,中,红,1534206257,0,3b4b16c6,3703613687332868,女主是整个番里唯一一个直的
408.663,底部弹幕,中,白,1534205728,0,6e0170f,3703336085225472,啊～
23.921,普通弹幕,中,红,1534205379,0,a2132351,3703153259184128,我的一方通行在哪
647.282,普通弹幕,中,红,1534205044,0,a7f7fd05,3702977752203264,歌曲名 hop
1249.665,普通弹幕,中,白,1534205010,0,3085ccce,3702959992995840,壮士走好
1174.291,普通弹幕,中,白,1534204841,0,50ae88d8,3702871135092736,草薙京经典动作
1360.03,普通弹幕,中,白,1534202941,0,6f3fe4ec,3701875039272960,伏笔
1342.622,普通弹幕,中,白,1534202923,0,6f3fe4ec,3701865939730436,伏笔
56.579,普通弹幕,中,白,1534198340,0,384de922,3699463162429440,说是科学都市，打架全靠超能力
403.662,普通弹幕,中,白,1534194958,0,a7e7cb3a,3697689750405120,为设么
1408.758,普通弹幕,中,黄,1534188212,0,b6cb3a41,3694153003696132,爹买飞
1076.452,普通弹幕,中,白,1534188000,0,36ff2cb9,3694041977847810,太平洋银行标准差事
1079.957,普通弹幕,中,白,1534187578,0,83c9de32,3693820693184516,你丫不齁吗？
467.521,普通弹幕,中,白,1534187538,0,81163407,3693799481016324,摄晚凡桌
662.347,普通弹幕,中,黄,1534187395,0,b6cb3a41,3693724356313088,叫我美琴大人
272.7,普通弹幕,中,白,1534185901,0,b6cb3a41,3692941348438016,贩卖机快跑
138.838,普通弹幕,中,白,1534185814,0,b6cb3a41,3692895632621568,哦捏萨吗*1
1332.116,底部弹幕,中,绿,1534183581,0,e927e8c,3691725030686724,我绿谷出久表示还行
88.994,普通弹幕,中,白,1534183088,0,adf9cc77,3691466595500036,嘿嘿嘿
503.88,普通弹幕,中,白,1534182602,0,25b16c41,3691211771084800,这个删除真的6
1363.589,普通弹幕,中,红,1534181891,0,5b8b7511,3690838987636736,注意刚才的  收音机   是幻想御守
1184.364,普通弹幕,中,红,1534181672,0,5b8b7511,3690723932110852,电击文库   黑子连携  技能
1181.344,普通弹幕,中,红,1534181646,0,5b8b7511,3690710279651328,这套操作以加如ding
969.131,普通弹幕,中,红,1534181412,0,5b8b7511,3690587511324672,前方钉宫出没
977.001,普通弹幕,中,红,1534181360,0,5b8b7511,3690560439189508,左下角   夏娜客串
285.004,普通弹幕,中,白,1534181098,0,d9b86fa6,3690423350460416,扭蛋
776.902,普通弹幕,中,红,1534181071,0,5b8b7511,3690409116565504,读作黑了  写作变态
485.721,普通弹幕,中,红,1534180945,0,81163407,3690342870679552,摄晚凡桌
465.761,普通弹幕,中,红,1534180917,0,81163407,3690328496799744,加了鸡腿你们就不能看这番了想好了哦
374.041,普通弹幕,中,红,1534180795,0,81163407,3690264466554880,夹击妹抖×5
242.001,普通弹幕,中,红,1534180658,0,81163407,3690192666361856,夹击妹抖×4
130.081,普通弹幕,中,红,1534180535,0,81163407,3690128124936196,前面路人说过一次
122.841,普通弹幕,中,红,1534180521,0,81163407,3690120749252608,夹击妹抖*3
92.321,普通弹幕,中,红,1534180484,0,81163407,3690101134065664,夹击妹抖计数君上线×2
32.161,普通弹幕,中,红,1534180408,0,81163407,3690061219495936,剩下20%都是混混
744.597,普通弹幕,中,白,1534179768,0,c2aceae8,3689725904814080,你是想说畑吧，没错就是她
389.84,普通弹幕,中,白,1534179179,0,4a398dc1,3689417227632640,开头的大字清清楚楚，魔禁外传
1235.725,底部弹幕,中,红,1534179065,0,54de9274,3689357140557824,活着不好吗
1001.742,底部弹幕,中,红,1534178936,0,54de9274,3689289418801152,一只咸鱼失去了梦想
1381.081,普通弹幕,中,白,1534178416,0,931805b9,3689016851955716,小别致长的真东西
150.373,普通弹幕,中,白,1534178341,0,1a50fbf5,3688977947164672,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1095.623,普通弹幕,中,白,1534178109,0,931805b9,3688855918084100,北杨克顿
945.559,普通弹幕,中,白,1534177959,0,931805b9,3688777232416772,真香
3.837,普通弹幕,中,黄,1534177796,0,5dee6745,3688691932332036,百看不厌
600.613,普通弹幕,中,白,1534177565,0,931805b9,3688570900971524,666
1114.794,普通弹幕,中,白,1534177176,0,12a5c05c,3688367077720064,蝎？？
934.736,普通弹幕,中,绿,1534175969,0,fde2cc56,3687734047145984,Waduwadu
525.313,普通弹幕,中,白,1534175778,0,f882975f,3687634006704128,还好我有生肉
1372.327,普通弹幕,中,白,1534175359,0,304b54a5,3687414011789312,flag以立
6.795,普通弹幕,中,白,1534174294,0,5a243903,3686855946534912,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
544.825,底部弹幕,中,黄,1534173004,0,7c9be39c,3686179482894338,官方报颜色，可以的
1202.944,普通弹幕,中,红,1534172275,0,aab4cc1,3685797281136642,人体描边大师
1141.675,普通弹幕,中,红,1534172199,0,aab4cc1,3685757703684096,送你离开 千里之外～
1013.931,普通弹幕,中,绿,1534172053,0,aab4cc1,3685681094197252,某科学的呱太
862.635,普通弹幕,中,黄,1534171894,0,aab4cc1,3685597362782210,钢铁头
803.243,普通弹幕,中,黄,1534171828,0,aab4cc1,3685563087978500,大橘已定
780.715,普通弹幕,中,黄,1534171780,0,aab4cc1,3685537560920068,hentai！突然变色
148.224,普通弹幕,中,红,1534171659,0,4c77720b,3685474606514176,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き
135.851,普通弹幕,中,白,1534171637,0,4c77720b,3685462774906882,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き
1234.852,普通弹幕,中,白,1534171194,0,98d06b3c,3685230795816962,壮士走好
1125.972,普通弹幕,中,白,1534171080,0,98d06b3c,3685170585010176,壮士走好
177.664,普通弹幕,中,白,1534171015,0,40193192,3685136479027204,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
985.989,普通弹幕,中,绿,1534170945,0,1faf67a1,3685100097110016,wadu heck!
1004.732,普通弹幕,中,白,1534170942,0,98d06b3c,3685098353328128,当场去世
40.481,普通弹幕,中,蓝,1534170758,0,fc489916,3685002083041282,前方高能
1084.055,普通弹幕,中,白,1534170736,0,85e58f8a,3684990671388672,有的有
23.282,普通弹幕,中,蓝,1534170735,0,fc489916,3684989946298372,夹击妹抖
243.415,普通弹幕,中,绿,1534170587,0,1ffa181a,3684912270934020,中文瞩目
579.758,普通弹幕,中,白,1534170349,0,85e58f8a,3684787796049920,这是能光合作用的么
330.719,普通弹幕,中,白,1534170076,0,85e58f8a,3684644668047364,不太卓别林
1244.852,普通弹幕,中,白,1534170072,0,6da4a8a6,3684642143600644,壮士走好
109.568,普通弹幕,中,白,1534169945,0,85e58f8a,3684575487197184,切格拉瓦嘛
378.579,底部弹幕,中,黄,1534169494,0,dac69019,3684339463749632,夹击妹抖5
542.499,普通弹幕,中,白,1534169297,0,fbeb934a,3684235803623426,有男主吗？这番
63.423,底部弹幕,中,黄,1534169199,0,dac69019,3684184549228548,前方高能
780.095,普通弹幕,中,白,1534168707,0,c7ed3a51,3683926716973056,好有弹性的脸
535.935,普通弹幕,中,白,1534168396,0,c7ed3a51,3683763622510596,高能来袭
58.961,普通弹幕,中,白,1534167891,0,f00ad3cc,3683498737008644,qiu neng liu ku
76.79,普通弹幕,中,红,1534166609,0,3878d77d,3682826784342016,用爱发电！快啊（滑稽）
1296.168,普通弹幕,中,白,1534166559,0,6d3f1458,3682800701014016,炮姐黑化也是很NB的！！！
776.812,普通弹幕,中,白,1534166180,0,e532b41a,3682601643540480,不是百合番，友情提示。
13.886,普通弹幕,中,白,1534165971,0,19ff33b8,3682492000239620,请多指教
1301.185,底部弹幕,中,红,1534165320,0,6fc423ef,3682150933594112,开炮！！！
171.563,普通弹幕,中,白,1534165206,0,a25e3d41,3682090957144064,炮姐炮姐炮姐
1393.429,普通弹幕,中,黄,1534165061,0,b6145e78,3682015239995392,大橘已定
144.136,普通弹幕,中,白,1534164666,0,89173b4a,3681808118448132,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
186.916,普通弹幕,中,白,1534164636,0,94cc0f7d,3681792272891904,你们懒了，我看见屏幕了！！
532.904,普通弹幕,中,白,1534164635,0,1a07efaa,3681792040632320,为什么没有男主？
176.181,普通弹幕,中,白,1534162424,0,8a59b1c2,3680632570904576,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き.
172.741,普通弹幕,中,白,1534162421,0,8a59b1c2,3680630765256704,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き.
168.88,普通弹幕,中,白,1534162417,0,8a59b1c2,3680628737310720,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き.
217.507,普通弹幕,中,白,1534161026,0,ab301a88,3679899853783040,一脸懵逼、都讲的啥
127.726,普通弹幕,中,白,1534160947,0,6f65a398,3679858026086404,没男主
162.589,普通弹幕,中,白,1534160662,0,a160f143,3679708807954432,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
39.52,普通弹幕,中,白,1534160402,0,3bd7b093,3679572598980612,车祸了
936.5,普通弹幕,中,白,1534160184,0,2f7b10e4,3679458097102852,光速打脸
185.417,普通弹幕,中,白,1534159384,0,a604533c,3679038520426498,唯我超电磁炮永世长存！
621.342,普通弹幕,中,白,1534159337,0,7162a5f3,3679014289408000,0的和五的才是最高吧？（男主和炮姐）
73.139,普通弹幕,中,白,1534159305,0,2f7b10e4,3678997372731396,光速打脸
951.286,普通弹幕,中,白,1534159144,0,1151964,3678912703889412,真是56人，左右吧
1326.364,普通弹幕,中,白,1534159008,0,ac0177e8,3678841527074820,伏笔
79.913,普通弹幕,中,白,1534158722,0,79817313,3678691924639748,光速打脸
149.705,普通弹幕,中,淡蓝,1534158578,0,5be05f7f,3678616143527938,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
902.993,普通弹幕,中,白,1534158566,0,378c47a0,3678609696882692,太暴力了
141.448,底部弹幕,中,淡蓝,1534158551,0,5be05f7f,3678601880272900,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
569.724,普通弹幕,中,白,1534158193,0,ac0177e8,3678414258044932,罪孽深重的女人
218.925,普通弹幕,中,灰绿,1534158081,0,8f9be9f5,3678355516817410,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
218.925,普通弹幕,中,黄,1534158075,0,8f9be9f5,3678352624320576,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
218.925,普通弹幕,中,褐,1534158070,0,8f9be9f5,3678349899595776,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
218.925,普通弹幕,中,紫,1534158064,0,8f9be9f5,3678346958340098,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
218.925,普通弹幕,中,绿,1534158059,0,8f9be9f5,3678344078950404,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
218.925,普通弹幕,中,红,1534158054,0,8f9be9f5,3678341210046464,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
218.925,普通弹幕,中,绿,1534158048,0,8f9be9f5,3678338316500992,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
218.925,普通弹幕,中,紫,1534158043,0,8f9be9f5,3678335433965568,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
218.925,普通弹幕,中,紫,1534158037,0,8f9be9f5,3678332510535680,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
218.925,普通弹幕,中,白,1534158031,0,8f9be9f5,3678329524715522,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
319.744,普通弹幕,中,白,1534157930,0,ac0177e8,3678276302667780,是为了不让别人看到她幼稚的内裤吧
248.038,普通弹幕,中,白,1534157676,0,206539fb,3678143362629632,BGM:初春饰利
1166.133,普通弹幕,中,青,1534156653,0,a8746896,3677607103561728,炮姐简直是皮卡丘化身
663.872,普通弹幕,中,白,1534156080,0,a8746896,3677306306428928,当麻会客串的
1396.384,普通弹幕,中,白,1534156032,0,a2b08611,3677281195130880,相信的心就是我的超能力
427.432,普通弹幕,中,白,1534155834,0,a8746896,3677177485197316,一方通行在哪里？
470.496,普通弹幕,中,白,1534155502,0,206c11e2,3677003645452292,前方giao能
145.707,普通弹幕,中,白,1534155364,0,e35862ac,3676930848063492,姉様1
1364.989,普通弹幕,中,白,1534155212,0,540c3c53,3676851619758080,老太太的声线
185.994,底部弹幕,中,灰,1534154409,0,5e3d4812,3676430392098820,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
185.994,底部弹幕,中,黑,1534154384,0,5e3d4812,3676417131806724,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
185.994,底部弹幕,中,紫,1534154373,0,5e3d4812,3676411492564992,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
185.994,底部弹幕,中,灰绿,1534154364,0,5e3d4812,3676407103225858,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
185.994,底部弹幕,中,紫,1534154354,0,5e3d4812,3676401783799812,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
185.994,底部弹幕,中,橙,1534154341,0,5e3d4812,3676394594762752,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
185.994,底部弹幕,中,绿,1534154317,0,5e3d4812,3676382094688260,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
185.994,底部弹幕,中,青,1534154308,0,5e3d4812,3676377445826560,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
185.994,底部弹幕,中,黄,1534154297,0,5e3d4812,3676371654541316,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
185.994,底部弹幕,中,蓝,1534154288,0,5e3d4812,3676367197044736,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
185.994,底部弹幕,中,红,1534154280,0,5e3d4812,3676362515677188,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
185.994,底部弹幕,中,品红,1534154251,0,5e3d4812,3676347776368640,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
181.76,底部弹幕,中,白,1534154065,0,72c371a2,3676250122485764,看不见我
174.121,普通弹幕,中,红,1534153738,0,dc3deffc,3676078585937920,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
169.82,普通弹幕,中,白,1534153724,0,dc3deffc,3676071033044996,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1083.252,普通弹幕,中,黄,1534153486,0,45d7007c,3675946354737154,炮姐:黑子，我的可丽饼还我啊
292.102,普通弹幕,中,白,1534153131,0,eeb35be3,3675760400793600,迷子扭蛋
1453.54,普通弹幕,中,白,1534153077,0,fa791cdc,3675732225556484,百合且姐妹
214.532,普通弹幕,中,白,1534152087,0,a0e3d60b,3675212887359492,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
604.997,普通弹幕,中,白,1534151553,0,8b2dcecf,3674933285093376,黑色
574.718,普通弹幕,中,白,1534150966,0,2fe0d9a7,3674625391198208,wc，直接消失
469.803,普通弹幕,中,白,1534150616,0,80fcf3a8,3674441578446852,摄晚加腿！
13.494,普通弹幕,中,白,1534150586,0,d31c118c,3674425807863808,弹幕呢
