视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
616.522,普通弹幕,中,白,1575413950,0,adf8a07,25308312784863234,您是最强能力者
719.439,普通弹幕,中,白,1575401390,0,e279d57c,25301727307628548,禁忌姐妹
1311.949,普通弹幕,中,白,1575387430,0,fdb11b7b,25294408640888832,死了?
12.757,底部弹幕,中,红,1575384598,0,d14a1373,25292923717287938,苏氏阿十六体质
235.446,底部弹幕,中,红,1575384120,0,d641b0ed,25292673327300608,谁跳OP直接打断腿
134.606,底部弹幕,中,红,1575384003,0,d641b0ed,25292611683614724,热心市民一一御板美琴
151.759,普通弹幕,中,白,1575383703,0,24512a1e,25292454558171138,全体磕头
1321.432,普通弹幕,中,白,1575383512,0,eb539fc8,25292354565963776,炮姐？
1416.588,普通弹幕,中,白,1575383194,0,1c134328,25292187542487042,男主：御坂美琴 女主：御坂美琴
1375.594,普通弹幕,中,白,1575382040,0,b74ab719,25291582341120002,欧内酱阿里呱多
1326.974,普通弹幕,中,白,1575381980,0,b74ab719,25291551290687492,斯国一
1316.482,普通弹幕,中,白,1575380492,0,edb43b6,25290771188416514,小孩在车上的回去从看
1120.502,普通弹幕,中,红,1575379324,0,b264641,25290158490779648,那个不是安全裤啊哈哈哈，那个是...怎么说呢，反正可以绑东西在腿上
1205.742,普通弹幕,中,白,1575378995,0,29eb0268,25289985965424642,一袋米抗几楼
24.301,普通弹幕,中,白,1575377852,0,f8860777,25289386974248962,快跑啊！！！
938.869,普通弹幕,中,白,1575376947,0,3b781f09,25288912347856900,呱呱太
537.48,普通弹幕,中,白,1575376543,0,3b781f09,25288700752560132,说放电的····不知道那是浴室么  要误伤么
28.186,普通弹幕,中,白,1575374300,0,f23056c1,25287524899356672,小混混快跑
1306.43,普通弹幕,中,黄,1575372598,0,4522ca30,25286632414380032,平角裤
863.791,普通弹幕,中,红,1575372558,0,4a23a6c5,25286611434471424,黑子真挺像香香了
1026.135,普通弹幕,中,黄,1575372305,0,4522ca30,25286478713585666,阿伟，乱葬岗
948.095,普通弹幕,中,黄,1575372205,0,4522ca30,25286426338787330, 自挖自埋可还行
747.915,普通弹幕,中,黄,1575371991,0,4522ca30,25286314061987842,来一袋仙豆。。。对不起，走错了。
218.857,普通弹幕,中,白,1575369099,0,1c12d0b1,25284797664329728,哔哩万岁
20.896,普通弹幕,中,白,1575368567,0,641a74ed,25284518637731844,小混混快跑
508.466,普通弹幕,中,白,1575359122,0,6e20d114,25279566757494784,飞机场哈哈哈
451.687,普通弹幕,中,白,1575359050,0,6e20d114,25279529426092034,暗示投币
417.066,普通弹幕,中,白,1575359008,0,6e20d114,25279507020120064,这个特写
275.657,普通弹幕,中,白,1575358862,0,6e20d114,25279430598852610,男主？
1449.72,普通弹幕,中,白,1575355963,0,183d81a0,25277910767632386,这个时间线是魔禁1之前的
59.956,普通弹幕,中,白,1575352891,0,6043685f,25276300582191104,最安全的地方
9.938,普通弹幕,中,白,1575347430,0,4a090988,25273436860317696,温故而知新
735.112,普通弹幕,中,白,1575342122,0,5a03be92,25270654136745984,他没有头去加拿大
587.907,普通弹幕,中,白,1575341945,0,a7da6661,25270561289535492,呆唯
19.116,普通弹幕,中,白,1575340373,0,6d951514,25269737057419266,251
110.14,普通弹幕,中,白,1575335167,0,ffa46e51,25267007631392772,黑子的配音是486里面的碧翠丝吗
1135.905,普通弹幕,中,白,1575318412,0,750580ac,25258223090008066,！看起来大叔是人类没有超力
158.61,普通弹幕,中,白,1575301367,0,6732cb7,25249286920339456,这画质是09年的番？？
1460.619,普通弹幕,中,白,1575300212,0,ea91a35e,25248681141731328,众所周知这是部后宫番
774.09,普通弹幕,中,白,1575298311,0,664d0886,25247684446650432,哈哈哈哈哈
528.005,普通弹幕,中,白,1575298062,0,664d0886,25247553914142720,哈哈哈哈哈
477.15,普通弹幕,中,白,1575298008,0,664d0886,25247525824888832,嘿嘿嘿
874.162,普通弹幕,中,白,1575292846,0,d20b6f4c,25244819053346818,ぇコアゲカォあ
5.408,普通弹幕,中,白,1575292772,0,880bb701,25244780611502084,，，
1301.102,普通弹幕,中,红,1575292118,0,494b9678,25244437784821760,12是谁
939.727,普通弹幕,中,红,1575291755,0,494b9678,25244247399596034,好像听到猪声了
880.287,普通弹幕,中,红,1575291668,0,494b9678,25244201588359168,呆唯跟律队
1233.296,底部弹幕,中,红,1575290995,0,4f80f4eb,25243848725233666,干杯，壮士！
126.694,普通弹幕,中,红,1575290989,0,494b9678,25243845432180736,呆唯啊
477.328,底部弹幕,中,红,1575290222,0,4f80f4eb,25243443532922882,谁把玻璃拆了
71.4,底部弹幕,中,红,1575289654,0,4f80f4eb,25243145758834688,好安全
1281.098,普通弹幕,中,白,1575288920,0,76358ac8,25242760637317122,暗示投币
39.066,普通弹幕,中,白,1575287463,0,76358ac8,25241996759662592,一带四
22.638,普通弹幕,中,白,1575287425,0,76358ac8,25241976968314884,？？！
536.432,普通弹幕,中,白,1575280183,0,982ee869,25238179997548544,泪爷登场！
780.824,普通弹幕,中,白,1575279547,0,992d69c9,25237846481698816,原来是百合
475.887,普通弹幕,中,白,1575279389,0,2320724a,25237763700817922,摄影师加鸡腿
288.026,普通弹幕,中,白,1575278701,0,2320724a,25237402952925184,安全裤差评（滑稽）
135.94,普通弹幕,中,白,1575271930,0,2cd5b108,25233853198106624,节操社的巅峰
1307.111,普通弹幕,中,白,1575271601,0,4c7464fc,25233680754016256,岂可修安全裤
1000.371,普通弹幕,中,白,1575271287,0,4c7464fc,25233516086165508,暴击
774.731,普通弹幕,中,白,1575271058,0,4c7464fc,25233396101283842,敢写敢念
1205.271,普通弹幕,中,白,1575268306,0,4821398,25231953454694400,空间系在下宇智波带土
748.874,普通弹幕,中,白,1575267625,0,4821398,25231596107857922,一袋米要抗几楼
0.158,底部弹幕,中,红,1575265165,0,623400d5,25230306574860292,梦始地
173.199,普通弹幕,中,白,1575261828,0,e2e09624,25228557001162752,好听耶
289.241,普通弹幕,中,白,1575260319,0,8ef74711,25227765820686336,所言极是
118.742,普通弹幕,中,白,1575259865,0,af27bb,25227527548043264,写作黑子，读作变态，实则真爱
79.707,普通弹幕,中,白,1575252966,0,a218a91e,25223910809665536,每天都是核平战斗的一天
374.599,普通弹幕,中,黄,1575252476,0,fa03e2c7,25223653609701376,谁说黑子是唯一一个空间系的，还有一个能力是黑子升级版的能力者
374.738,普通弹幕,中,白,1575250911,0,25ae0787,25222833053892612,大爷在超炮s
542.39,底部弹幕,中,黄,1575224586,0,bf0de8f1,25209031348977666,梦梦和娜娜
64.58,普通弹幕,中,白,1575224086,0,92901cd,25208769081245700,前方实时打脸
122.487,底部弹幕,中,黄,1575223899,0,bf0de8f1,25208671224463360,梦梦转行
831.221,底部弹幕,中,紫,1575220678,0,33fa4c4d,25206982541574148,参见泪爷
1137.987,普通弹幕,中,白,1575211073,0,352d91cd,25201946477461504,是蝎吗
1211.903,普通弹幕,中,白,1575209991,0,72abf9df,25201379317383168,神tm暴雨梨花针，还昊天锤呢？
974.827,普通弹幕,中,红,1575208301,0,84d5d0e3,25200493588381696,男主在魔禁里，这里是bilibili的正传
142.051,底部弹幕,中,蓝,1575207805,0,994ab99c,25200233363800064,全 体 起 立！
1008.626,普通弹幕,中,白,1575207232,0,cb83ff6,25199932786868224,猿形毕露
469.779,普通弹幕,中,白,1575206348,0,808471e,25199469230817280,摄晚凡桌
957.339,普通弹幕,中,白,1575205927,0,c7fef4e5,25199248669671424,4个A
178.313,普通弹幕,中,白,1575204183,0,cb83ff6,25198334225416194,好听
1267.409,普通弹幕,中,橙,1575203887,0,6d8129d1,25198179117432834,不作死就不会死
714.551,普通弹幕,中,白,1575203765,0,3ae43ee2,25198115431120896,...
95.56,普通弹幕,中,黄,1575203423,0,1bfdc8c3,25197936049127424,好像被白井制服啊！！
28.983,普通弹幕,中,白,1575203382,0,435e0f5a,25197914206765058,等第三
13.12,普通弹幕,中,白,1575203366,0,435e0f5a,25197905910431746,再来一次
873.487,普通弹幕,中,橙,1575203343,0,6d8129d1,25197893699239940,呱太抢镜
609.928,普通弹幕,中,橙,1575203108,0,6d8129d1,25197770675585028,明明是Lv.6
647.205,普通弹幕,中,白,1575202659,0,fea9deb4,25197535320604672,众所周裙子里是看不见的知
525.811,普通弹幕,中,白,1575202532,0,fea9deb4,25197468609150978,哦这糟糕的表情
454.956,普通弹幕,中,白,1575202461,0,fea9deb4,25197431576592384,斗水大路
127.827,普通弹幕,中,橙,1575202456,0,6d8129d1,25197429087272960,欧内撒吗
411.175,普通弹幕,中,白,1575202413,0,fea9deb4,25197406302765056,黑子好小
93.267,普通弹幕,中,橙,1575202406,0,6d8129d1,25197402551484418,夹击妹抖
381.197,普通弹幕,中,白,1575202383,0,fea9deb4,25197390595096576,平的啊
325.9,普通弹幕,中,白,1575202328,0,fea9deb4,25197361568415746,万恶的安全裤
36.483,普通弹幕,中,橙,1575202281,0,6d8129d1,25197336939986944,众所周知，学园都市非常核平
221.603,普通弹幕,中,白,1575202223,0,fea9deb4,25197306885701636,核平的校园
16.799,普通弹幕,中,橙,1575202210,0,6d8129d1,25197300114522112,小混混快跑！！！
120.711,普通弹幕,中,白,1575202138,0,d66a7da7,25197262090534912,sad
130.356,普通弹幕,中,白,1575202132,0,fea9deb4,25197259056480256,黑子的蓝球的够了
171.774,底部弹幕,中,红,1575202128,0,d9e6b24c,25197257142829060,哔哩哔哩
62.701,普通弹幕,中,白,1575202064,0,fea9deb4,25197223501365248,吃大便
24.662,普通弹幕,中,白,1575202026,0,fea9deb4,25197203591528448,dawjafbv
241.434,底部弹幕,中,红,1575201989,0,f21961a7,25197184177668096,这TM是节操舍做的？
212.985,普通弹幕,中,白,1575201945,0,f21961a7,25197160975302656,节操舍？
1251.507,普通弹幕,中,白,1575201745,0,2eae6599,25197056088342528,炮姐nb
876.314,普通弹幕,中,白,1575201369,0,2eae6599,25196858875838468,突然3d
611.993,普通弹幕,中,蓝,1575200640,0,127902e4,25196476848144384,Lv0才是最强的
46.071,普通弹幕,中,白,1575200048,0,43dd1085,25196166325469184,基洛夫
28.026,普通弹幕,中,白,1575199995,0,43dd1085,25196138590109700,两架基洛夫空艇
29.868,普通弹幕,中,白,1575199956,0,43dd1085,25196117950988292,两架基洛夫空艇
21.3,普通弹幕,中,白,1575199830,0,28aee8f7,25196052148649984,176人
332.489,普通弹幕,中,白,1575197226,0,af85613e,25194687082528768,吼吼吼吼吼吼
404.174,普通弹幕,中,白,1575196376,0,9f8f9acc,25194240968491010,没男主？
50.761,普通弹幕,中,青,1575196117,0,231a1ecb,25194105544900612,众所周知，最危险的地方就是最安全的地方
3.561,普通弹幕,中,蓝,1575196002,0,231a1ecb,25194045106552836,静待超炮3
1487.556,普通弹幕,中,白,1575195344,0,608a6c1e,25193700090445824,大人，时代变了，不用刀，改用枪了
1122.083,普通弹幕,中,白,1575194946,0,608a6c1e,25193491618856964,收获日
236.018,普通弹幕,中,白,1575192511,0,8198f5e8,25192214655139842,9102年
868.284,普通弹幕,中,白,1575192231,0,ddcab03a,25192068119265284,一方在哪个番啊
342.833,普通弹幕,中,白,1575191351,0,1be1452,25191606481584128,大黄花起脸怎么赢
162.974,普通弹幕,中,白,1575190100,0,a2955f5b,25190950800719874,前方高能
201.972,普通弹幕,中,白,1575188809,0,2d9099ae,25190273977942020,十年
866.711,普通弹幕,中,白,1575183150,0,d6b3ba5b,25187306994925568,御坂美琴
791.573,普通弹幕,中,白,1575180312,0,22b20bea,25185819006337024,www太可爱了吧！
293.003,底部弹幕,中,红,1575178124,0,4cbe2448,25184671894077444,黑子所言极是
1314.826,普通弹幕,中,白,1575177933,0,8354cb15,25184571985231874,声道好评
205.997,普通弹幕,中,白,1575176260,0,457d71d8,25183694669479940,2020年了
291.228,普通弹幕,中,白,1575173345,0,d3bffd26,25182166369435648,安全裤好评
1310.738,普通弹幕,中,白,1575172316,0,327087fe,25181626959921154,万恶安全裤
324.17,普通弹幕,中,白,1575171891,0,edf5eb46,25181404245524480,猪肉裤，
1253.329,普通弹幕,中,蓝,1575166174,0,c02a088d,25178406624165890,愿天堂没有硬币
182.564,普通弹幕,中,白,1575165210,0,a7eb218a,25177901324828672,Only my Railgun
58.651,普通弹幕,中,白,1575164876,0,a7eb218a,25177725908549632,超能力
78.741,普通弹幕,中,白,1575159544,0,6ae737dd,25174930659737604,打脸了
945.516,普通弹幕,中,白,1575158773,0,c6d886,25174526247043076,香啊！
1450.678,底部弹幕,中,黄,1575154889,0,61dc30b7,25172490038804484,23333
1444.591,底部弹幕,中,黄,1575154883,0,61dc30b7,25172486765674498,有没有跳ED的
1413.608,底部弹幕,中,黄,1575154852,0,61dc30b7,25172470563078144,大橘已定
1320.543,底部弹幕,中,黄,1575154759,0,61dc30b7,25172421809012740,一群魔鬼
1270.852,底部弹幕,中,黄,1575154708,0,61dc30b7,25172395160502274,一路走好！
1248.831,底部弹幕,中,黄,1575154685,0,61dc30b7,25172382858608642,死神来收人
1172.486,底部弹幕,中,黄,1575154618,0,61dc30b7,25172347818868740,史提尔这个时候笑了一下
1077.924,底部弹幕,中,黄,1575154527,0,61dc30b7,25172300238159874,派大星
1071.544,底部弹幕,中,黄,1575154516,0,61dc30b7,25172294680707074,前方GTA高能
1018.809,底部弹幕,中,黄,1575154458,0,61dc30b7,25172264114716676,阿伟死了
1011.753,底部弹幕,中,黄,1575154450,0,61dc30b7,25172259930898434,直接去世
951.92,底部弹幕,中,黄,1575154418,0,61dc30b7,25172243014746112,甚香
943.64,底部弹幕,中,黄,1575154410,0,61dc30b7,25172238665252868,秀啊
938.446,底部弹幕,中,黄,1575154404,0,61dc30b7,25172235911168002,前方打脸
902.661,底部弹幕,中,黄,1575154368,0,61dc30b7,25172216759451650,对对对，就是可以用呱太拐走的那种
774.629,底部弹幕,中,黄,1575154232,0,61dc30b7,25172145631395842,大橘已定
753.186,底部弹幕,中,黄,1575154181,0,61dc30b7,25172118994419716,·名场面·
706.858,底部弹幕,中,黄,1575154113,0,61dc30b7,25172083176636420,哔哩哔哩哔哩哔哩哔哩哔哩
692.578,底部弹幕,中,黄,1575154099,0,61dc30b7,25172075700813826,放电妹哔哩哔哩
675.315,底部弹幕,中,黄,1575154081,0,61dc30b7,25172066151956482,对对对，可以用呱太拐回家的那种，嗯
634.608,底部弹幕,中,黄,1575154042,0,61dc30b7,25172046170292228,新宝岛
585.592,底部弹幕,中,黄,1575154010,0,61dc30b7,25172029049667586,在？拍拍头发（跑
537.737,底部弹幕,中,黄,1575153962,0,61dc30b7,25172003992371204,名场面
444.111,底部弹幕,中,黄,1575153847,0,61dc30b7,25171943651016704,矢量操作
403.75,底部弹幕,中,黄,1575153807,0,61dc30b7,25171922532696068,明日香的EVA看多了？
288.635,底部弹幕,中,黄,1575153691,0,61dc30b7,25171862133669892,哈哈哈哈哈
249.985,底部弹幕,中,黄,1575153653,0,61dc30b7,25171841848967170,赛高赛高
140.269,底部弹幕,中,黄,1575153541,0,61dc30b7,25171783295434752,哦尼撒嘛
129.437,底部弹幕,中,黄,1575153525,0,61dc30b7,25171774931992580,碳子！碳子！碳子！碳子！
116.994,底部弹幕,中,黄,1575153512,0,61dc30b7,25171767914397698,一群魔鬼
52.78,底部弹幕,中,黄,1575153418,0,61dc30b7,25171718951141378,唱，跳，Rap，篮球！
1083.399,普通弹幕,中,白,1575139664,0,30107d33,25164507520172036,吃的表情太可爱了啊啊啊
339.433,普通弹幕,中,白,1575136457,0,a98225a2,25162826313105410,常磐市？板木老大？
176.188,普通弹幕,中,白,1575133524,0,6931eb58,25161288654520322,judgement
20.303,普通弹幕,中,白,1575133327,0,6931eb58,25161185277509632,judgment判决比judgement更权威
20.127,普通弹幕,中,白,1575133312,0,6931eb58,25161177234931712,judgment判决比judgement更权威
20.227,普通弹幕,中,白,1575133262,0,6931eb58,25161151270092802,judgment的判决比judgement更权威
194.69,普通弹幕,中,白,1575132141,0,7d04dbaf,25160563369705476,两年了
801.028,普通弹幕,中,白,1575129153,0,ca0bf205,25158997025751044,这是百合吗、、
940.038,普通弹幕,中,白,1575128899,0,a069078c,25158863711371264,某物立刻打脸
569.405,普通弹幕,中,白,1575128870,0,ca0bf205,25158848640712704,这片子有点。。。。
807.389,普通弹幕,中,白,1575128754,0,a069078c,25158787718447104,全场观众一脸懵壁
1057.278,普通弹幕,中,白,1575128556,0,1fa2f3a4,25158683823964160,贝蒂？
31.124,普通弹幕,中,白,1575128234,0,f5c02e2a,25158515350306818,梦的开始
148.194,底部弹幕,中,粉,1575128162,0,f992c8d3,25158477264453634,绯 红 之 王！
146.649,底部弹幕,中,粉,1575128141,0,f992c8d3,25158466196209664,绯红之王！
1197.157,底部弹幕,中,绿,1575128048,0,f8507371,25158417569021956,木遁   扦插之术
1394.323,普通弹幕,中,橙,1575127787,0,c8400ef4,25158280686338052,大橘已定
1271.444,普通弹幕,中,淡蓝,1575127639,0,2b52100,25158203308769282,知道得真多
1247.956,普通弹幕,中,淡蓝,1575127609,0,2b52100,25158187376705536,找死
588.324,普通弹幕,中,淡蓝,1575126935,0,2b52100,25157833876570116,官方吐槽
274.156,底部弹幕,中,红,1575126144,0,c8400ef4,25157419265425412,自动贩售机的正确打开方式！！！
56.057,底部弹幕,中,黄,1575125868,0,c8400ef4,25157274835615744,钞能力
1008.213,普通弹幕,中,白,1575124371,0,2c46756d,25156490019471362,哈哈哈哈
1303.908,普通弹幕,中,白,1575124121,0,54ee2590,25156358558449664,她走得很安详
16.334,普通弹幕,中,白,1575124027,0,29a9a3db,25156309320466434,梦最开始的地方
1174.588,普通弹幕,中,白,1575123985,0,54ee2590,25156287320817664,这是，火云邪神？
137.112,普通弹幕,中,白,1575122996,0,54ee2590,25155769069993984,这就是传说中的炮姐
887.432,底部弹幕,中,白,1575122953,0,dda29345,25155746290728962,超炮没有男主，魔禁有，但是在超炮戏份很少，可以说超炮男主就是炮姐
