视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1008.84,普通弹幕,中,白,1582878664,0,61220cd1,29221972676182023,哈哈哈
1288.845,普通弹幕,中,白,1582878662,0,d192bd29,29221971307266055,投币
2.617,普通弹幕,中,白,1582878630,0,75e91ad3,29221954843574277,首刷留名
150.792,普通弹幕,中,白,1582878126,0,157eb20b,29221690615529479,全体起立。
102.327,普通弹幕,中,白,1582878108,0,d192bd29,29221680995368965,黑子
60.413,普通弹幕,中,白,1582878066,0,d192bd29,29221658997293061,补番
38.75,普通弹幕,中,白,1582878042,0,157eb20b,29221646231404549,快跑啊！
22.58,普通弹幕,中,白,1582877581,0,71c4b3dc,29221404568190979,限免
1187.52,普通弹幕,中,黑,1582877171,0,2e2ba65c,29221189676171271,sister？
889.536,普通弹幕,中,黑,1582876873,0,2e2ba65c,29221033360752645,我喜欢这个黑长直
1307.812,普通弹幕,中,白,1582876681,0,20ff8a56,29220932870471685,小孩：我？
939.47,普通弹幕,中,白,1582876430,0,dbe82ee2,29220801420460037,某傲娇的超级软炮
476.227,普通弹幕,中,白,1582875762,0,c627f688,29220450986360837,嘤嘤嘤
13.758,普通弹幕,中,白,1582875707,0,8a366bbd,29220422552125447,温故而知新，我又来重温一遍
441.296,普通弹幕,中,白,1582875562,0,f10042c4,29220346377797639,？都说是六盘山学院了，大爷当麻你马呢
152.31,普通弹幕,中,白,1582875233,0,90f8d6a2,29220173572997187,君の指先で舞っている電光は、私の今生に変わらない信仰。私の超電磁砲だけは永遠に存続する！
252.827,普通弹幕,中,红,1582874928,0,d31c3e5b,29220014089830405,再来亿遍
1184.118,普通弹幕,中,白,1582874837,0,70c23b74,29219966108565571,看不出啥色的
575.207,底部弹幕,中,黄,1582874664,0,803cf693,29219875683041283,给我康康！
180.777,普通弹幕,中,白,1582874134,0,83521f91,29219597683523591,wangkeshidai
166.539,普通弹幕,中,白,1582873621,0,d5e0a28c,29219328563871751,爱了爱了
487.97,普通弹幕,中,黄,1582873570,0,68b6535,29219301743919171,美㊛，你谁啊！
57.379,普通弹幕,中,白,1582873499,0,d5e0a28c,29219264415662085,这是什么神仙画质啊！！！
1102.209,底部弹幕,中,白,1582873376,0,f986261e,29219200237043719,警备队员日常迟到
1280.585,普通弹幕,中,白,1582873336,0,7daf907c,29219179347836935,无知者，在劫难逃
714.441,普通弹幕,中,白,1582873248,0,efd3b66,29219133267640325,成功反杀
577.594,普通弹幕,中,白,1582873144,0,d72e9304,29219078431309827,我要看
192.859,普通弹幕,中,白,1582872962,0,49296d1e,29218983254163461,教主好
19.782,普通弹幕,中,白,1582871979,0,c59ed8a0,29218467818242053,小混混快跑
327.119,普通弹幕,中,白,1582871914,0,254b4b82,29218433373569027,平和岛
1397.679,普通弹幕,中,白,1582871912,0,fff10fb9,29218432448200711,上一个说自己无敌的已经停止了思考
155.952,普通弹幕,中,白,1582871846,0,af6f39e7,29218398099472389,来了！！！！
154.063,普通弹幕,中,白,1582871831,0,af6f39e7,29218390044311555,B！！！G！！！M！！！！
78.559,普通弹幕,中,白,1582871755,0,7daf907c,29218350049525767,民风淳朴学园都市
1234.085,普通弹幕,中,白,1582871705,0,fff10fb9,29218324056899591,泪爷——————！
657.557,普通弹幕,中,白,1582871418,0,ec687ee5,29218173519659013,awwwww man
639.797,普通弹幕,中,白,1582871396,0,ec687ee5,29218161923457029,阿姨压一压~~~
157.743,底部弹幕,中,红,1582871335,0,76eae0ad,29218130263801861,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
1324.184,底部弹幕,中,红,1582871323,0,31ff3ed2,29218123710201863,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
339.8,普通弹幕,中,白,1582871321,0,3c4dc027,29218122832543749,男生呢？
1297.325,底部弹幕,中,红,1582871291,0,31ff3ed2,29218107155283973,名场面
1295.021,底部弹幕,中,红,1582871283,0,31ff3ed2,29218103029137413,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1285.656,底部弹幕,中,红,1582871270,0,31ff3ed2,29218096071311363,炮姐处刑曲
253.271,普通弹幕,中,白,1582871235,0,3c4dc027,29218077489496069,这里面有男生吗？
762.652,普通弹幕,中,黄,1582871231,0,8b42d471,29218075593670659,这是什么虎狼之词，xswl
1244.397,底部弹幕,中,红,1582871213,0,31ff3ed2,29218066197905415,前方高能
1237.208,底部弹幕,中,红,1582871184,0,31ff3ed2,29218050890268677,精准踩雷
1235.885,底部弹幕,中,红,1582871174,0,31ff3ed2,29218045935222791,前方高能
1233.432,底部弹幕,中,红,1582871163,0,31ff3ed2,29218039902240775,你没了
1194.65,底部弹幕,中,红,1582871108,0,31ff3ed2,29218011151859717,人体描边大师
1174.575,底部弹幕,中,红,1582871078,0,31ff3ed2,29217995145347079,要用超能力打败超能力
1164.314,底部弹幕,中,红,1582871042,0,31ff3ed2,29217976717148165,热心市民美琴女士
547.844,普通弹幕,中,白,1582871005,0,95f31bca,29217956934189059,让我康康
1127.163,底部弹幕,中,红,1582870960,0,31ff3ed2,29217933249478659,前方大型打脸现场
573.644,普通弹幕,中,淡蓝,1582870913,0,8b42d471,29217908627341315,okok。。。
1078.909,底部弹幕,中,红,1582870888,0,31ff3ed2,29217895579910149,一口吞
1005.905,底部弹幕,中,红,1582870723,0,31ff3ed2,29217809050370053,泪子和美琴的定情信物（滑稽）
1002.541,底部弹幕,中,红,1582870673,0,31ff3ed2,29217783296294917,呱太版美琴
182.678,普通弹幕,中,白,1582870622,0,fff10fb9,29217756473196551,胸部消失术
975.667,底部弹幕,中,红,1582870612,0,31ff3ed2,29217751256530947,美琴好可爱啊
173.956,普通弹幕,中,白,1582870568,0,fff10fb9,29217727978668035,再来亿遍，我复习复习
936.585,底部弹幕,中,红,1582870557,0,31ff3ed2,29217721960366087,某科学的傲娇磁炮
929.716,底部弹幕,中,红,1582870525,0,31ff3ed2,29217705311600645,傲娇美琴
1443.595,普通弹幕,中,黄,1582870505,0,d632ef29,29217694750343173,爹妈飞
912.631,底部弹幕,中,红,1582870484,0,31ff3ed2,29217683944767493,名场面
1413.315,普通弹幕,中,黄,1582870471,0,d632ef29,29217677365477383,爹妈飞
243.66,普通弹幕,中,淡蓝,1582870470,0,8b42d471,29217676635668485,为毛有中文？
1381.235,普通弹幕,中,黄,1582870429,0,d632ef29,29217654906028039,回来听歌
173.841,普通弹幕,中,黄,1582870360,0,d632ef29,29217619138576389,梦开始了
144.761,普通弹幕,中,黄,1582870323,0,d632ef29,29217599582109703,回来听歌
776.609,底部弹幕,中,黄,1582870292,0,31ff3ed2,29217583197585413,大橘已定
115.201,普通弹幕,中,黄,1582870288,0,d632ef29,29217580937904131,恒温死神:初春饰利
795.108,普通弹幕,中,黄,1582870256,0,5c46a41b,29217564188999683,后面是你吗龙儿？
88.481,普通弹幕,中,黄,1582870248,0,d632ef29,29217560286199811,今天的学园都市又是核平的一天呢
744.524,底部弹幕,中,红,1582870242,0,31ff3ed2,29217556910309379,前方高能，非战斗人员请撤离
64.081,普通弹幕,中,黄,1582870211,0,d632ef29,29217540689362949,今天的学园都市又是核平的一天呢
732.6,底部弹幕,中,红,1582870201,0,31ff3ed2,29217535686082567,前方名场面
785.859,普通弹幕,中,白,1582870199,0,5c46a41b,29217534592417797,超速
59.001,普通弹幕,中,黄,1582870198,0,d632ef29,29217534163025923,众所周知学园都市是最安全的地方
775.124,普通弹幕,中,白,1582870188,0,5c46a41b,29217528979390471,。。。。。
715.191,底部弹幕,中,红,1582870171,0,31ff3ed2,29217519819030533,泪爷同一件衣服觉不穿俩次
1125.271,普通弹幕,中,白,1582870132,0,5ec0ed4d,29217499192492039,真的好像
685.132,底部弹幕,中,红,1582870117,0,31ff3ed2,29217491787448327,上个这么说的已经弯了
6.601,普通弹幕,中,黄,1582870098,0,d632ef29,29217481575890947,恭喜发现镇站之宝
4.641,普通弹幕,中,黄,1582870092,0,d632ef29,29217478246137861,回来听歌
13.155,普通弹幕,中,白,1582870029,0,d632ef29,29217445232246787,回来听歌
1006.423,普通弹幕,中,白,1582870007,0,5ec0ed4d,29217433730416643,你要笑死我了
1419.84,底部弹幕,中,黄,1582869579,0,8ad71a43,29217209246547971,老规矩，结尾彩蛋
277.168,底部弹幕,中,红,1582869497,0,31ff3ed2,29217166338818053,名场面
194.056,底部弹幕,中,红,1582869380,0,31ff3ed2,29217105305403397,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
183.326,底部弹幕,中,红,1582869367,0,31ff3ed2,29217098543136773,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き（唉现在弹幕少了这么多？？？
172.979,底部弹幕,中,红,1582869349,0,31ff3ed2,29217088891518983,跳op一律打断腿
158.088,底部弹幕,中,红,1582869308,0,31ff3ed2,29217067176034311,君指先跃动の光は、私の一生不変わるの信仰に、唯私の超電磁砲永世生き
146.248,底部弹幕,中,白,1582869286,0,31ff3ed2,29217055872909317,跳op打死
457.885,普通弹幕,中,白,1582869026,0,926cdbbb,29216919660265477,下次一定
1390.954,普通弹幕,中,白,1582868877,0,aedfd2d6,29216841252470791,白嫖党
1274.573,普通弹幕,中,白,1582868717,0,aedfd2d6,29216757723430915,我币没了
1281.313,普通弹幕,中,白,1582868607,0,88b31558,29216699994079235,活着不好吗
1249.476,普通弹幕,中,白,1582868565,0,88b31558,29216677971886085,放战歌
1204.547,普通弹幕,中,白,1582868519,0,88b31558,29216653771276291,钉钉时代
1178.606,普通弹幕,中,白,1582868480,0,88b31558,29216633499156487,用魔法来打败魔法
974.597,普通弹幕,中,白,1582868228,0,88b31558,29216501278441477,光速打脸
795.916,普通弹幕,中,白,1582868049,0,88b31558,29216407599185927,放开我炮姐，让我来
776.411,普通弹幕,中,黄,1582867945,0,72e0ebc3,29216352537935879,僚机哈哈
508.719,普通弹幕,中,黄,1582867849,0,9acb48b9,29216302472626183,？？？？？？？
22.708,普通弹幕,中,白,1582867625,0,35c62ed,29216184810864645,快乐如我
74.388,普通弹幕,中,白,1582867247,0,6ce0ef4e,29215986758451205,又是核平的一天
1259.307,普通弹幕,中,白,1582867065,0,b0d3c831,29215891202244615,风萧萧兮易水寒
158.322,普通弹幕,中,白,1582866905,0,bafd5bb8,29215807649087491,战歌起！！！！！
628.121,普通弹幕,中,白,1582866718,0,63688244,29215709738303495,上一个领能力者
898.479,普通弹幕,中,白,1582866672,0,beacc32c,29215685417107459,上琴一个背包法
929.811,普通弹幕,中,白,1582866230,0,1357b24a,29215453688627207,前方注意
929.811,普通弹幕,中,白,1582866213,0,1357b24a,29215444962902023,前方注意
527.777,普通弹幕,中,白,1582866076,0,7d4c9df0,29215372739084295,没男主吗？
340.969,普通弹幕,中,白,1582865570,0,1357b24a,29215107650158595,别刷当麻了，这番没有，要当麻的去魔禁看
22.163,普通弹幕,中,白,1582865145,0,1357b24a,29214884845060101,新人注意不要乱刷别的番的弹幕
144.243,普通弹幕,中,白,1582865098,0,967e776d,29214859876368387,起立！
148.414,普通弹幕,中,白,1582865086,0,967e776d,29214853969739781,起立！
580.013,普通弹幕,中,白,1582865068,0,c817739c,29214844247867399,等价交换
759.797,普通弹幕,中,红,1582864987,0,bfaf60eb,29214802054217731,限免让我们相遇
1357.864,普通弹幕,中,白,1582864886,0,c9a01e7a,29214748808052741,不开烧烤可惜了
680.782,普通弹幕,中,白,1582864797,0,1419dc74,29214702361378821,。。。
322.327,底部弹幕,中,黄,1582864532,0,3e05654a,29214563657842695,身体检查
195.947,普通弹幕,中,白,1582864370,0,dcedcf77,29214478316863491,炮姐加油
241.22,普通弹幕,中,蓝,1582864347,0,c6343b11,29214466612658183,op一抖，小手没有
100.931,普通弹幕,中,白,1582864148,0,92572e03,29214362280919043,你不知道，你面对的是IG
1152.211,普通弹幕,中,白,1582863769,0,14b3ceaf,29214163217678341,后面的人好淡定啊
1408.294,底部弹幕,中,红,1582862745,0,869826e2,29213626338377731,你还上网吗！
548.873,普通弹幕,中,白,1582862498,0,ab60d69f,29213497209913351,hhhhhhhhhhhhhhhhhhhhh
553.252,普通弹幕,中,白,1582862454,0,dfb0de84,29213473946206215,动作指导：幽助
351.299,普通弹幕,中,白,1582862229,0,ab60d69f,29213356109856775,bgm hop
81.17,普通弹幕,中,白,1582862211,0,ce3a7aba,29213346490744839,钞能力
218.176,普通弹幕,中,白,1582862077,0,ab60d69f,29213276347826179,hop
1291.814,普通弹幕,中,红,1582862076,0,5e808f26,29213275524169733,一库
1105.266,普通弹幕,中,红,1582861893,0,5e808f26,29213179556397059,FBI！Open the door!
1446.975,普通弹幕,中,白,1582861863,0,7a1e7ce6,29213164214157319,上一个无敌的全点攻击了
18.379,普通弹幕,中,白,1582861741,0,1a028225,29213099991498757,我来二刷了
855.182,底部弹幕,中,黑,1582861729,0,93e86906,29213093874106371,报告黑色
1356.638,普通弹幕,中,白,1582861658,0,68a141cd,29213056361824259,贝阿托里斯和菜月昴。。
767.692,普通弹幕,中,红,1582861555,0,e226f101,29213002794795013,黑琴！
504.323,普通弹幕,中,黄,1582861255,0,e226f101,29212845110984707,录音棚里欢乐多！！！！
472.098,普通弹幕,中,黄,1582861172,0,e226f101,29212801824194565,都是女校了要你妹的毛玻璃啊！！！！
468.553,普通弹幕,中,黄,1582861115,0,e226f101,29212771915661315,我夸父就喝一口就喝一口！！！！！！！
644.677,底部弹幕,中,白,1582861093,0,1967c584,29212760275943427,lover～
632.289,普通弹幕,中,白,1582861066,0,1967c584,29212746345611269,Lover～
377.005,普通弹幕,中,红,1582860982,0,e226f101,29212702370955269,婚前天美，婚后光子！！
331.829,普通弹幕,中,白,1582860862,0,e226f101,29212639322701829,楼上神父开始蹦迪
577.385,底部弹幕,中,绿,1582860749,0,93e86906,29212580083924999,你不看我看
515.867,普通弹幕,中,白,1582860698,0,367de237,29212553244049415,AK压不住了
1205.145,普通弹幕,中,白,1582860695,0,722aefaf,29212551861501957,我爱钉钉……(╥﹏╥)
19.318,普通弹幕,中,白,1582860187,0,367de237,29212285250568195,刚从t过来
1403.836,普通弹幕,中,白,1582859993,0,af793dea,29212183737401349,上一个无敌的已经在地下了
65.924,普通弹幕,中,白,1582859911,0,3f66633b,29212140718522375,限免了，使劲的肝
278.704,底部弹幕,中,绿,1582859898,0,93e86906,29212134009733127,动作指导：毛利兰
1093.101,普通弹幕,中,白,1582859592,0,af793dea,29211973374705669,画风突变
387.561,底部弹幕,中,红,1582859511,0,3a430d86,29211930727546885,牛顿哭死三人组
142.489,底部弹幕,中,红,1582859225,0,3a430d86,29211780799528967,前方战歌！禁止施工！
222.383,普通弹幕,中,白,1582858580,0,83dd13f5,29211442731810821,跳回来看
13.149,普通弹幕,中,白,1582858406,0,365d2963,29211351744249863,姐姐
28.867,普通弹幕,中,白,1582857942,0,a8f562aa,29211108546445379,温故而知新。
801.155,底部弹幕,中,白,1582857892,0,9a95df9a,29211081947217927,高须龙儿
202.793,底部弹幕,中,红,1582857772,0,7d78755a,29211019315773447,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
1117.126,底部弹幕,中,红,1582857250,0,14530fa5,29210745559318533,蝎的外壳
158.121,普通弹幕,中,白,1582857150,0,605c867a,29210693315067907,op一抖，小手没有
1250.283,普通弹幕,中,白,1582856879,0,7bcc0b88,29210550867066883,电击使啊
1198.421,普通弹幕,中,白,1582856812,0,7bcc0b88,29210515865075719,传送使吗
1247.603,普通弹幕,中,白,1582856556,0,bf19d67b,29210381461225475,壮士一去兮不复还
1132.389,普通弹幕,中,白,1582856454,0,bf19d67b,29210328041521157,坏人死于话多
841.63,普通弹幕,中,白,1582856263,0,bf19d67b,29210227952844805,昨天泪目，好名字
595.159,底部弹幕,中,粉,1582855797,0,9eee9192,29209983876857863,花季少女
453.371,普通弹幕,中,白,1582855502,0,40727bde,29209829108088839,明示投币
48.78,普通弹幕,中,白,1582855454,0,1c57ad3b,29209804102172677,补番
147.363,普通弹幕,中,蓝,1582855268,0,fa59e64d,29209706173562885,君の指先で舞っている電光は、私の今生に変わらない信仰。私の超電磁砲だけは永遠に存続する！
616.942,普通弹幕,中,白,1582854856,0,af793dea,29209490549637127,听不出这是英语
827.9,普通弹幕,中,白,1582854723,0,ddd8b92b,29209420837158917,没有男主吗
462.701,普通弹幕,中,白,1582854693,0,af793dea,29209404832219139,明示投币
74.398,普通弹幕,中,白,1582854691,0,23bf049c,29209404010135557,真的很棒
62.337,普通弹幕,中,白,1582854678,0,23bf049c,29209397008793603,正常正常
445.642,普通弹幕,中,白,1582854665,0,af793dea,29209390472495109,差一点音爆
238.762,普通弹幕,中,白,1582854393,0,af793dea,29209247461933063,judgement不是审判吗
587.409,普通弹幕,中,红,1582854242,0,2c137cd7,29209168685563909,要是日本胖女生怎么穿这样的校服啊？
385.9,普通弹幕,中,绿,1582853669,0,6b15ed71,29208868141662213,我的
779.774,普通弹幕,中,白,1582853605,0,d30cbf02,29208834508062725,神马
917.666,普通弹幕,中,白,1582853366,0,3b4246dc,29208709409275909,去了
530.973,普通弹幕,中,白,1582853321,0,d30cbf02,29208685432012807,？？？？？？？？？？？？？？？？？？？？
1196.126,普通弹幕,中,白,1582853297,0,5885d134,29208673126973445,神罗天征
