视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
600.479,普通弹幕,中,白,1516716776,0,4ac9f120,2907063379820544,这番讲的什么啊
111.332,普通弹幕,中,白,1516716511,0,7afd1f3e,2907063378771968,还是日配好，国语声音不够生动，没有这种活跃感
1071.195,普通弹幕,中,白,1516715980,0,672e1d72,2907063376674816,包装袋呢
14.261,普通弹幕,中,白,1516713491,0,647e2c92,2907063376150528,补番
157.216,普通弹幕,中,白,1516713037,0,33646aaa,2907063375101952,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1274.165,普通弹幕,中,白,1516712991,0,785f862c,2907063371956224,马冬梅？？？
286.303,底部弹幕,中,红,1516711994,0,129e51c,2907063370907648,这算是官方吐槽嘛
3.753,底部弹幕,中,红,1516711691,0,129e51c,2907063369334784,补番+1
135.082,普通弹幕,中,白,1516711150,0,38ff58c2,2907063367237632,我就好奇，话都快说了才发现状况
941.176,普通弹幕,中,白,1516711137,0,fc42fa5f,2907063366713344,(ಡωಡ)
847.303,普通弹幕,中,白,1516710559,0,41327979,2907063363567616,马季洗裤袜
33.702,普通弹幕,中,白,1516709186,0,6fbe1be,2907063361470464,那些男的不会出事吧。。。
1327.922,普通弹幕,中,白,1516709073,0,eac74b2e,2907063359897600,雷狮不服
1244.669,普通弹幕,中,黄,1516708646,0,b5586c49,2907063358849024,电磁炮充能完毕
902.278,普通弹幕,中,白,1516708554,0,eac74b2e,2907063356227584, 旅行青蛙？
204.739,普通弹幕,中,白,1516708532,0,4b72c587,2907063355179008,你指尖跃动的电光，失误此生不灭的信仰，唯我超电磁炮永存
872.531,普通弹幕,中,白,1516708050,0,d1e3f3b3,2907063349936128,当麻在哪
648.257,普通弹幕,中,黄,1516707994,0,b5586c49,2907063348363264,说什么呢，明明是HOP
269.154,普通弹幕,中,白,1516707713,0,5405a87d,2907063344693248,因为中国游客去国外素质差的太多了
286.327,普通弹幕,中,黄,1516707609,0,b5586c49,2907063344168960,这个售货机厉害了
37.461,普通弹幕,中,黄,1516707247,0,b5586c49,2907063343120384,补番233333
14.782,普通弹幕,小,白,1516706301,0,714add5b,2907063341023232,新人补番
199.019,普通弹幕,中,黄,1516706058,0,c4b48bcc,2907063339974656,炮姐。。。。。。。。
250.476,普通弹幕,中,白,1516705763,0,9a73284,2907063338401792,喜欢大小眼
183.811,普通弹幕,中,白,1516705688,0,a334497a,2907063337353216,额嗯，之前看的阵型被删了
487.377,普通弹幕,中,白,1516705403,0,240ea96b,2907063334731776,摄影师去和非凡哥一起吃
178.67,普通弹幕,中,棕,1516705187,0,8c2edcdc,2907063333158912,信仰不够啊
164.53,普通弹幕,中,棕,1516705163,0,8c2edcdc,2907063330537472,没了？！
154.389,普通弹幕,中,棕,1516705121,0,8c2edcdc,2907063330013184,被清了？！
40.881,普通弹幕,中,棕,1516704933,0,8c2edcdc,2907063328964608,吾前来挑战
252.587,普通弹幕,中,白,1516704676,0,16b4cc5e,2907063326867456,又男主吧
154.568,普通弹幕,中,白,1516704143,0,bfc1b0cb,2907063325818880,开始狂欢吧
85.678,普通弹幕,中,白,1516704098,0,bfc1b0cb,2907063324770304,倒霉孩子啊
73.691,普通弹幕,中,白,1516704088,0,bfc1b0cb,2907063322673152,光速打脸
19.829,普通弹幕,中,白,1516704034,0,bfc1b0cb,2907063321100288,有人要挨揍了
1125.864,普通弹幕,中,白,1516703358,0,eff9316c,2907063318478848,绯流琥   乌鸦   黑蚁
553.301,底部弹幕,中,白,1516702248,0,8150b13a,2907063317430272,LV.5上升气流
800.843,普通弹幕,中,白,1516702088,0,e727731e,2907063316381696,写作黑子读作hentai
1411.107,底部弹幕,中,红,1516700695,0,a30785c0,2907063314284544,玩漏了
1093.453,底部弹幕,中,红,1516700348,0,a30785c0,2907063312711680,谈判破裂，准备攻坚
1489.874,普通弹幕,小,红,1516700042,0,d297a31b,2907063311663104,小呢？
1244.656,普通弹幕,中,红,1516699773,0,d297a31b,2907063307993088,让让，我要装逼了
453.704,普通弹幕,中,白,1516699678,0,a30785c0,2907063307468800,好好好我投，我投还不行嘛
9.843,普通弹幕,中,白,1516699474,0,bb3c722d,2907063306420224,久仰大名，所以来看看炮姐本尊
4.289,普通弹幕,中,白,1516699416,0,bb3c722d,2907063305371648,久闻炮姐大名，特来观看
2.674,普通弹幕,中,白,1516699376,0,bb3c722d,2907063304323072,久仰大名
504.947,普通弹幕,中,白,1516699256,0,6bfb0097,2907063301701632,摄像师加鸡腿
145.269,普通弹幕,中,黄,1516699246,0,d380ec7b,2907063300128768,你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永存
140.074,普通弹幕,中,黄,1516699238,0,d380ec7b,2907063298555904,你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永存
135.974,普通弹幕,中,黄,1516699232,0,d380ec7b,2907063297507328,老熟人了
125.034,普通弹幕,中,黄,1516699212,0,d380ec7b,2907063295934464,贝蒂的声音
116.054,普通弹幕,中,黄,1516699191,0,d380ec7b,2907063290691584,是贝蒂的shwbgm
91.194,普通弹幕,中,黄,1516699152,0,d380ec7b,2907063289643008,空巢老黑
69.914,普通弹幕,小,黄,1516699118,0,d380ec7b,2907063288070144,啪！打脸
35.222,普通弹幕,小,黄,1516699074,0,d380ec7b,2907063287545856,偷偷承包炮姐
286.67,普通弹幕,中,白,1516697724,0,e87bbab,2907063282302976,似曾相识的场景
313.116,普通弹幕,中,白,1516697363,0,a6dac8cf,2907063279681536,你指间悦动的电光，是我比生不变的信仰，为我变电磁炮永世长存
529.881,普通弹幕,中,白,1516697301,0,a6b7f91a,2907063279157248,666
1493.833,普通弹幕,小,白,1516696988,0,61afc2b6,2907063276535808,小小小
347.504,普通弹幕,中,白,1516694742,0,38c7a2b3,2907063276011520,名塚佳织的声音
907.585,底部弹幕,中,白,1516694349,0,ea1c3ecd,2907063273390080,男主在传单上
1360.572,普通弹幕,中,白,1516694198,0,c6f083ab,2907063271292928,当麻他哥
1482.247,普通弹幕,中,绿,1516693743,0,55728bf5,2907063270244352,2333
1473.778,普通弹幕,小,白,1516693724,0,55728bf5,2907063269720064,2333
5.939,普通弹幕,中,白,1516692661,0,7b44f097,2907063267622912,再来看一遍
439.518,普通弹幕,中,白,1516691394,0,9e4ba467,2907063265525760,暗示投币
1471.739,普通弹幕,小,青,1516690488,0,8a51c9e5,2907063264477184,手机党变小了。
1096.112,普通弹幕,中,青,1516690074,0,8a51c9e5,2907063263428608,到底是七还是八
204.609,普通弹幕,中,红,1516689528,0,63e56bad,2907063262380032,唯一一个
66.241,普通弹幕,中,红,1516689344,0,63e56bad,2907063260807168,超光速打脸
154.955,普通弹幕,中,紫,1516689040,0,8a51c9e5,2907063258710016,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
325.782,普通弹幕,中,白,1516688683,0,14b237a6,2907063257661440,似李！康纳！
1364.356,普通弹幕,中,白,1516687606,0,7936284,2907063255564288,幻想御手，为了。。。。
498.066,普通弹幕,中,白,1516686778,0,cb495de9,2907063253467136,哇哦
160.959,普通弹幕,中,白,1516684442,0,48675623,2907063251894272,清了诶
1208.818,普通弹幕,中,白,1516682804,0,bc97c473,2907063250845696,黑子的能力对一方应该也有用的吧
1182.13,普通弹幕,中,红,1516682035,0,810adf54,2907063249272832,马斯坦大佐是你吗！滑稽
539.374,普通弹幕,中,黄,1516681920,0,bc97c473,2907063248224256,路人目瞪口呆
13.54,普通弹幕,中,白,1516681664,0,e98e972c,2907063244554240,再来一遍
1028.739,普通弹幕,中,蓝,1516681596,0,5d53b9ec,2907063241408512,来一箱纳豆~~
1058.909,普通弹幕,中,白,1516681268,0,750c7100,2907063240884224,θ..θ
1030.929,普通弹幕,中,白,1516681231,0,750c7100,2907063239835648,其实吃的就很像韭菜盒子的味道
3.503,底部弹幕,中,红,1516680978,0,41c67990,2907063238787072,久仰久仰
240.069,普通弹幕,中,白,1516680361,0,750c7100,2907063237214208,这个歌很燃。  出神曲
160.438,普通弹幕,中,白,1516671021,0,6a71ff79,2907063231447040,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
22.355,普通弹幕,中,白,1516665937,0,5d5677a,2907063226728448,日常走好
158.093,普通弹幕,中,白,1516643681,0,727583f,2907063222534144,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
143.053,普通弹幕,中,白,1516643666,0,727583f,2907063221485568,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
10.661,普通弹幕,中,红,1516641179,0,b0aff1eb,2907063219388416,久仰大名
318.779,普通弹幕,中,白,1516640197,0,21b5681e,2907063217291264,万恶打底裤
152.95,普通弹幕,中,白,1516640065,0,7aa2d3cc,2907063216766976,，，额，少女咖啡枪？？？
191.237,普通弹幕,中,白,1516640053,0,21b5681e,2907063215718400,可以
639.091,底部弹幕,中,白,1516637280,0,43fec60,2907063208902656,告诉我泪爷爱我吗
10.259,普通弹幕,中,白,1516637148,0,3c925bed,2907063207854080,回来再看一遍
636.566,普通弹幕,中,白,1516636563,0,f9a95f7b,2907063206805504,拉二
145.399,普通弹幕,中,白,1516635635,0,4e9d0ad4,2907063205232640,刚听完某科学的超马云炮回来洗涤一下心灵
111.659,普通弹幕,中,白,1516635573,0,4e9d0ad4,2907063204708352,去百度搜索变态你会看到黑子的照片
1483.284,普通弹幕,小,白,1516634949,0,3e9f4563,2907063202611200,我变大了
1305.451,底部弹幕,中,白,1516634118,0,6ea548a9,2907063201038336,喵地打的
177.576,普通弹幕,中,白,1516634105,0,232602d9,2907063199989760,我大当妈呢？
9.001,普通弹幕,中,白,1516633884,0,45c35061,2907063198941184,久闻大名
1165.987,底部弹幕,中,白,1516633807,0,6ea548a9,2907063196844032,我现在掌握了未来
534.878,底部弹幕,中,白,1516632919,0,1d4a95c1,2907063192125440,［LV6上升气流］
1195.23,普通弹幕,中,红,1516632839,0,9b33b3a7,2907063190552576,六道棒
1186.782,普通弹幕,中,红,1516632814,0,9b33b3a7,2907063189504000,神威！
1116.979,普通弹幕,中,绿,1516632724,0,9b33b3a7,2907063188455424,绯琉琥！
1043.761,普通弹幕,中,绿,1516632603,0,9b33b3a7,2907063187406848,奈亚子OP！
992.049,普通弹幕,中,绿,1516632538,0,9b33b3a7,2907063186358272,宇智波美琴
777.606,普通弹幕,中,黄,1516632280,0,9b33b3a7,2907063181639680,奈亚子OP！
1179.488,普通弹幕,中,白,1516632211,0,7e49cbce,2907063180066816,谈判破裂，准备攻坚.
680.379,普通弹幕,中,黄,1516632169,0,9b33b3a7,2907063179542528,史莱克七怪
8.801,普通弹幕,中,绿,1516632130,0,9cd8002c,2907063178493952,久仰
629.766,普通弹幕,中,黄,1516632068,0,9b33b3a7,2907063176921088,hop 
144.5,普通弹幕,中,白,1516632031,0,f25d1082,2907063175348224,炮哥呢？
106.44,普通弹幕,中,白,1516631930,0,7b2bbfbb,2907063171678208,我看你倒才是暴汉
440.64,普通弹幕,中,白,1516631861,0,9b33b3a7,2907063169581056,跌丝袜
322.099,普通弹幕,中,白,1516631726,0,9b33b3a7,2907063166435328,身体检查…
867.54,普通弹幕,中,红,1516631668,0,6a250330,2907063165386816,百合大法好啊
42.579,普通弹幕,中,白,1516631152,0,3601885e,2907063164338176,新人补番
323.442,普通弹幕,中,红,1516631144,0,6a250330,2907063163289600,打底裤
18.397,普通弹幕,中,白,1516631061,0,92479e96,2907063162765312,久仰久仰
172.222,普通弹幕,中,红,1516630989,0,6a250330,2907063160668160,我闻到显卡的香味了QAQ
35.921,普通弹幕,中,蓝,1516630889,0,987b4b1b,2907063158571008,……
1283.326,普通弹幕,中,白,1516630558,0,bf2fbf37,2907063153852416,还不是被当麻弄到哭
889.028,普通弹幕,中,白,1516630165,0,bf2fbf37,2907063152279552,注意炮姐的拿包法
279.025,普通弹幕,中,白,1516629880,0,8efcd3a6,2907063150182400,妈妈，我要学这个
173.953,普通弹幕,中,白,1516629269,0,d81fb77,2907063144939520,这首歌被改过多少次了
239.474,普通弹幕,中,白,1516629246,0,bf2fbf37,2907063143366656,存在于OP里的当麻
1296.291,普通弹幕,中,白,1516628625,0,9f55d038,2907063139696640,你指间悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.778,普通弹幕,中,白,1516627581,0,9f55d038,2907063136550912,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
946.353,普通弹幕,中,白,1516627402,0,4da94a6d,2907063135502336,光速打脸233333
276.33,普通弹幕,中,白,1516626485,0,6ba1e2cd,2907063132880896,炮姐式取饮料
1498.823,普通弹幕,中,白,1516625678,0,e81a50e0,2907063126589440,泪爷的手机是智能手机
1321.009,底部弹幕,中,红,1516625585,0,ab016cd2,2907063123968000,愣啥？投币啊
1229.871,普通弹幕,中,白,1516625428,0,e81a50e0,2907063122919424,承包泪爷
1407.616,普通弹幕,中,黄,1516625413,0,6e29ba3e,2907063120822272,这一电击好萌好像皮卡丘\\(^o^)/~
1227.55,普通弹幕,中,白,1516625403,0,e81a50e0,2907063116103680,阿尼哈撒哟?什么鬼？
207.711,普通弹幕,中,黄,1516625395,0,f18258e4,2907063115579392,上条势力
1075.007,底部弹幕,中,红,1516625266,0,ab016cd2,2907063112433664,黑子快吃
1000.806,底部弹幕,中,红,1516625183,0,ab016cd2,2907063110336512,准备截图
362.552,底部弹幕,中,红,1516624300,0,ab016cd2,2907063107190848,78米是黑子的极限
336.893,底部弹幕,中,红,1516624238,0,ab016cd2,2907063105093632,补番的别着急，因为你会看好几遍的
1341.779,普通弹幕,中,绿,1516624228,0,40cb3f93,2907063104045056,厉害
1327.174,普通弹幕,中,白,1516624214,0,40cb3f93,2907063102996480,。。。服了
277.693,底部弹幕,中,红,1516624161,0,ab016cd2,2907063101947904,45°倾斜黑子
1246.429,普通弹幕,中,白,1516624137,0,6f846ebd,2907063101423616,杨永信
1480.681,普通弹幕,小,白,1516624136,0,a55393ad,2907063100375040,小?
256.899,底部弹幕,中,红,1516624113,0,ab016cd2,2907063099326464,哇，吐槽黑子声优的，往后看你会觉得6到飞起
1316.705,普通弹幕,中,白,1516623859,0,f26b6ac,2907063094083584,杨永信表示不服
1.941,底部弹幕,中,红,1516623827,0,ab016cd2,2907063092510720,救救我，一遍又一遍，
494.756,普通弹幕,中,白,1516623604,0,232d6203,2907063090413568,前方超高能，请战斗人员做好准备
542.378,普通弹幕,中,白,1516623440,0,6f846ebd,2907063085694976,泪爷
45.0,普通弹幕,中,白,1516620816,0,8af4e76e,2907063068917760,好卡
1089.533,底部弹幕,中,白,1516620794,0,60a222ab,2907063067869184,行动阶段
454.532,底部弹幕,中,白,1516620099,0,60a222ab,2907063059480576,好好好，硬币都给你
12.58,普通弹幕,中,红,1516619714,0,f32a5922,2907063048994816,你指间跃动的电光是我永生不灭的信仰
1380.713,普通弹幕,中,青,1516619344,0,58e36c6a,2907063046897664,阿里嘎多
1092.583,普通弹幕,中,蓝,1516619278,0,cf46ddf4,2907063044800512,没电老鼠，让热切 切了
1311.759,普通弹幕,中,品红,1516619275,0,58e36c6a,2907063043751936,走好
1267.094,普通弹幕,中,白,1516618780,0,7bd10e,2907063041654784,你们怎么都从哪里套东西
1115.31,普通弹幕,中,白,1516618670,0,54dbabcf,2907063041130496,蠍，是你吗？
1081.574,普通弹幕,中,白,1516618636,0,7bd10e,2907063040081920,等等，你是从哪里套出来的
998.104,普通弹幕,中,白,1516618568,0,7bd10e,2907063039033344,论美琴失去梦想
825.386,普通弹幕,中,白,1516618336,0,447dc615,2907063037460480,百合番不存在男主
203.434,普通弹幕,中,白,1516618129,0,261a1fcc,2907063034839040,你们的信仰呢
606.856,普通弹幕,中,白,1516618128,0,7bd10e,2907063033790464,有眼不识泰山，这么强的能力竟然没有被发现，奥义【风流转换·上升气流】
563.565,普通弹幕,中,白,1516617954,0,7bd10e,2907063031693312,秘诀【时空转移·闪现】
12.261,普通弹幕,中,白,1516617913,0,261a1fcc,2907063030644736,r11来观察性能
10.819,普通弹幕,中,白,1516617371,0,7bd10e,2907063028547584,新人
1482.892,普通弹幕,小,白,1516615497,0,5661605e,2907063027499008,tan°90
200.402,普通弹幕,中,白,1516615333,0,83f2dace,2907063026974720,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1324.112,普通弹幕,中,白,1516613297,0,c7fa16c4,2907063025926208,阿尔泰尔能力伤害直接复制电磁炮威力了
1292.554,底部弹幕,中,粉,1516611696,0,71005b24,2907063024877568,一路走好
12.0,普通弹幕,中,白,1516611664,0,bf713f0e,2907063023304704,久仰大名
798.13,普通弹幕,中,粉,1516611160,0,71005b24,2907063022256128,……龙？
223.919,普通弹幕,中,白,1516610493,0,cdc214d2,2907063021207552,黑琴黑琴黑琴黑琴黑琴黑琴！！！
483.626,普通弹幕,中,白,1516608574,0,d7468576,2907063019110400,心中无衣，自然全裸
26.219,普通弹幕,中,白,1516607507,0,737afa58,2907063018061888,活着不好？
215.101,底部弹幕,中,白,1516605282,0,c19021b0,2907063013867520,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
735.28,普通弹幕,中,白,1516605187,0,62fa20d6,2907063013343232,建安七子？
668.154,普通弹幕,中,黄,1516603708,0,2a8d1a77,2907063010197504,七个葫芦娃2333333
13.22,普通弹幕,中,黄,1516602898,0,2a8d1a77,2907063008100416,新人补番
639.342,普通弹幕,中,白,1516602308,0,9059aabe,2907063003381760,Hop
