视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
941.022,普通弹幕,中,白,1572006860,0,a7ee13f,23522016448479236,23333
35.574,普通弹幕,中,白,1572006675,0,292e0cef,23521919209308162,冲压
138.624,普通弹幕,中,粉,1572004238,0,4407564b,23520641481703426,er的贝蒂阿
1376.477,普通弹幕,中,白,1572003636,0,8473a7c9,23520325931630594,keman
24.553,普通弹幕,中,白,1572003524,0,3fbed14d,23520267159994372,啊啊啊一方通行啊啊
800.879,底部弹幕,中,棕,1572003452,0,ba1f5170,23520229586370560,高须龙儿
278.97,普通弹幕,中,白,1572002374,0,e68ac330,23519664216735744,。。。。
17.946,普通弹幕,中,白,1572002205,0,f0324c8e,23519575853236226,好方大
521.998,底部弹幕,中,白,1572000548,0,89d876a,23518707042484224,被动过手脚
777.098,普通弹幕,中,白,1572000280,0,7e939bde,23518566855737344,？？？
610.904,普通弹幕,中,白,1571994317,0,9687c0e2,23515440354426880,awsl
135.067,底部弹幕,中,红,1571993503,0,f9d4d7df,23515013253693440,放电妹
16.733,普通弹幕,中,白,1571986970,0,131e4aae,23511587992633344,哈哈
194.498,普通弹幕,中,白,1571979293,0,33bc9084,23507563107057668,流弊
714.682,普通弹幕,中,白,1571978076,0,1bc22efd,23506925297074176,日奈森亚梦的声线?！
452.958,普通弹幕,中,白,1571955477,0,d6a700b7,23495076606902276,不是炮姐问题啊，硬币化了啊
37.758,普通弹幕,中,白,1571939392,0,885865f7,23486643652001794,有目的到来
421.598,普通弹幕,中,白,1571938536,0,52b5d97c,23486194803802112,白翼的大爷是科学方最强的了
702.607,普通弹幕,中,白,1571935200,0,aee99617,23484446026498050,很喜欢泪子
846.612,普通弹幕,中,白,1571934743,0,222fd053,23484205919895556,还有5季，放心吔！
1325.873,普通弹幕,中,白,1571933376,0,fa69b671,23483489656504320,这辆车腰出名
321.835,普通弹幕,中,黄,1571931553,0,4742bbd6,23482533864275970,绅士路灯
155.403,普通弹幕,中,绿,1571929487,0,57b5623d,23481450554720260,在魔禁里找炮姐，在超跑里找当妈
148.618,普通弹幕,中,白,1571929461,0,57b5623d,23481437038051330,在魔禁里找炮姐，在超炮里找当妈
130.202,普通弹幕,中,白,1571928112,0,42007015,23480729553338436,前方高能
39.07,普通弹幕,中,白,1571926222,0,5061be6e,23479738608648196,这是梦想开始的地方
48.821,普通弹幕,中,白,1571925890,0,f5c7927e,23479564390367232,喜欢
764.626,普通弹幕,中,橙,1571923487,0,e287add,23478304969326596,一个敢写，一个敢念……
27.003,底部弹幕,中,红,1571921518,0,131019ef,23477272288165888,8成学生2成混混
219.726,普通弹幕,中,白,1571919622,0,e961137f,23476278295265280,说十二年的是穿越了嘛
146.796,普通弹幕,小,白,1571919227,0,b3965c19,23476071394967556,awsl
136.208,普通弹幕,中,白,1571919207,0,b3965c19,23476060765552640,09老番！！！
100.681,普通弹幕,中,白,1571919154,0,b3965c19,23476033213169666,plmm
1297.934,普通弹幕,中,白,1571918891,0,161e27e2,23475895023435776,开火！
1233.814,普通弹幕,中,白,1571918817,0,161e27e2,23475856464150530,壮士走好！！
159.557,普通弹幕,中,白,1571915608,0,25fcbae,23474173837836290,bilibili- ( ゜- ゜)つロ 乾杯~
8.005,普通弹幕,中,白,1571915333,0,7f8a67e3,23474029497155586,吨吨吨
1336.726,普通弹幕,中,白,1571911127,0,b0686235,23471824337108992,杨教授?
373.548,普通弹幕,中,白,1571907035,0,5610b58,23469679420899330,好长啊，78米多
21.62,普通弹幕,中,白,1571906802,0,5610b58,23469557012758528,哈哈
554.373,普通弹幕,中,白,1571906530,0,e7222bf3,23469414184124416,差评
73.301,普通弹幕,中,白,1571904815,0,f8ac27d1,23468515441246210,又是核平的一天呢
165.455,普通弹幕,中,白,1571895258,0,57497913,23463504752672770,两杯真爽
450.83,普通弹幕,中,红,1571890088,0,198c2b19,23460794100875264,后期可以完虐一方
444.61,普通弹幕,中,红,1571890071,0,198c2b19,23460785335304196,后期炮姐吊打一方
412.371,普通弹幕,中,白,1571885750,0,d00036cd,23458519608983554,一方大爷半神级了吧
350.825,普通弹幕,中,白,1571885629,0,d00036cd,23458456254021632,把一方大爷加进来感觉更好看
201.705,普通弹幕,中,白,1571885436,0,d00036cd,23458355199606788,一方通行也好看
618.742,普通弹幕,中,白,1571884588,0,301f003c,23457910708240388,泪爷的配音就是亚梦的配音，童年的味道
1402.204,普通弹幕,中,白,1571883505,0,d6e3d65,23457342595006466,撩妹技能点满
377.598,普通弹幕,中,白,1571875308,0,5fb21e5b,23453045103788032,为啥只有左耳有笑声？？？
455.36,普通弹幕,中,白,1571872264,0,f8e41b71,23451449367199746,提问：柯尔特MK12型20mm机炮初速
362.701,普通弹幕,中,白,1571848525,0,49012cb5,23439003276541952,哪位说的六花，邪王真眼
548.993,普通弹幕,中,白,1571847228,0,46450e39,23438322993463300,葡萄行为
1322.815,普通弹幕,中,白,1571847227,0,3318da0c,23438322580324354,额额额，兄弟，这波打出伤害的是硬币，不是电吧。。
108.198,普通弹幕,中,白,1571845317,0,6f21eb,23437321259974656,重置版
177.266,普通弹幕,中,白,1571844360,0,787584c2,23436819505872896,每天一遍提神醒脑
23.332,普通弹幕,中,白,1571843240,0,9f022dec,23436232491532290,风纪员早就沦陷了
519.539,普通弹幕,中,白,1571842842,0,fad8ef2b,23436023669719042,好姿势
164.244,普通弹幕,中,白,1571842798,0,66475e6e,23436000722157570,神tm速食面
693.743,普通弹幕,中,白,1571842016,0,c4c4a7ec,23435590536527872,电脑配件
181.581,普通弹幕,中,白,1571840981,0,1bcd3308,23435047708655616,来考古了
179.521,普通弹幕,中,白,1571840968,0,1bcd3308,23435041189658624,十年了
856.312,普通弹幕,中,绿,1571839745,0,1585f8f4,23434399761039362,这头保熟不？？？
784.221,普通弹幕,中,白,1571838638,0,c4c4a7ec,23433819244724226,电脑配件
106.878,普通弹幕,中,白,1571838068,0,8bf90dae,23433520503848962,俺的黑子
1003.674,底部弹幕,中,黄,1571837172,0,96977e81,23433050788462596,当场去世
488.729,普通弹幕,中,黄,1571836203,0,96977e81,23432543062196228,国家5A级景区
95.309,底部弹幕,小,绿,1571836177,0,8668310d,23432529054793732,考古
986.516,普通弹幕,中,红,1571836010,0,e8542d7b,23432441671712770,没错，前面就是夏娜毕竟是一个公司制作的
71.913,普通弹幕,中,红,1571835787,0,e8542d7b,23432324892852228,翻车？
869.969,普通弹幕,中,白,1571834956,0,d5d18ca5,23431889104666626,炮姐也是个网瘾少女2333
620.649,普通弹幕,中,白,1571834619,0,d5d18ca5,23431712228245504,泪爷的超能力是空力使
611.323,普通弹幕,中,白,1571834588,0,d5d18ca5,23431696264724480,0级的真的恐怖，泪爷、当麻、滨面仕上……全是怪物……
253.825,普通弹幕,中,白,1571834141,0,d5d18ca5,23431461633261568,炮姐这段扛着书包很像当麻啊23333
104.785,普通弹幕,中,白,1571833969,0,d5d18ca5,23431371691130880,大爱黑子！
78.841,普通弹幕,中,红,1571833633,0,1fcd624,23431195225751554,打脸不
1287.038,普通弹幕,中,白,1571832660,0,a04fd197,23430685165879296,真·死亡骑士
599.226,普通弹幕,中,白,1571831467,0,b045883b,23430059599069186,黑的
1173.82,普通弹幕,中,白,1571828201,0,e9af7312,23428347431747586,火云邪神
875.434,普通弹幕,中,蓝,1571828156,0,5adfe978,23428324101455874,有男主戏份且足
1015.539,普通弹幕,中,白,1571827990,0,e9af7312,23428236681150468,阿伟乱葬岗
989.543,普通弹幕,中,白,1571827926,0,e9af7312,23428203047026692,青蛙
566.975,普通弹幕,中,白,1571825980,0,c6b0bd7f,23427183021129730,希灵帝国好评
1236.303,普通弹幕,中,白,1571824962,0,2341ba16,23426649559662594,为什么不叫人
1213.97,底部弹幕,中,黄,1571823758,0,83ee9030,23426018070495234,求地砖视角
1205.132,普通弹幕,中,白,1571818803,0,684662d9,23423420355051520,灼烂歼鬼
734.629,普通弹幕,中,白,1571818293,0,684662d9,23423152645210112,弥撒库瓦弥撒库瓦
872.27,普通弹幕,中,白,1571810746,0,810e9d48,23419195901345794,当麻有戏份吗？
1190.357,普通弹幕,中,白,1571806311,0,8350a257,23416870740164608,求混混视角
307.369,普通弹幕,中,白,1571804013,0,3a2da107,23415665956749312,这是最强的JC
390.765,底部弹幕,中,白,1571803522,0,83ee9030,23415408779853824,明日香学姐
390.765,底部弹幕,中,黄,1571803416,0,83ee9030,23415353148702724,琴吹紬
115.445,底部弹幕,中,红,1571802980,0,83ee9030,23415124301709314,平泽唯转行了
479.898,普通弹幕,中,白,1571795445,0,b17bc178,23411174076841986,·REC
1323.562,普通弹幕,中,紫,1571783016,0,185c4e7e,23404657660395524,然而她是利用电磁的能量加速硬币，动能冲击可不是防电就能解决的
1062.906,普通弹幕,中,黄,1571772829,0,79769773,23399316550320132,大橘以定
54.505,普通弹幕,中,白,1571771799,0,79769773,23398776530534402,抄（滑梯）能力
678.57,普通弹幕,中,白,1571771458,0,bed12386,23398597988450304,黑子不是打篮球的么
183.613,普通弹幕,中,白,1571765733,0,8076a005,23395596475826178,然后约战飘了
1236.769,普通弹幕,中,白,1571758926,0,582a336f,23392027307147268,来不及喊
197.582,普通弹幕,中,白,1571758693,0,734d8a57,23391905292222468,2050了。
164.737,底部弹幕,中,白,1571758349,0,ad06326d,23391725049872388,谁tm敢跳op！！！
9.701,普通弹幕,中,白,1571757622,0,2828492e,23391343688024068,炮姐登场！
153.921,普通弹幕,中,白,1571753586,0,306088d,23389227945295876,应不应该快进？
435.989,普通弹幕,中,白,1571753571,0,e643dd4,23389219594960898,世界输给了玩矢量的一方大爷
195.91,普通弹幕,中,红,1571753125,0,bff20e84,23388986275790848,这里是10年后
50.832,普通弹幕,中,白,1571749711,0,4a2b3de3,23387196110143490,众所周知 学园都市贼安全
32.787,普通弹幕,中,白,1571749693,0,4a2b3de3,23387186654085120,老弟快跑！
539.328,普通弹幕,中,红,1571749647,0,980ef3c4,23387162341277696,上升不是长按x吗
361.067,普通弹幕,中,白,1571748733,0,162a837b,23386683161968640,洛克王国
805.841,普通弹幕,中,白,1571744991,0,6981a3a1,23384721231708160,男的有点像当麻
1140.309,普通弹幕,中,白,1571742808,0,26d868d3,23383576876154880,蝎？
466.07,普通弹幕,中,白,1571742729,0,9b56d095,23383535643000832,wtf……
1325.841,普通弹幕,中,白,1571740038,0,a8b728dd,23382124789235712,硬币-2
0.864,底部弹幕,中,红,1571738070,0,a5115042,23381092784930816,重大消息，2020年1月炮姐三宣布上映！！！！！！！！！！！！
1322.175,普通弹幕,中,白,1571736971,0,54a41e79,23380516814192640,还敢抢小孩吗
936.852,普通弹幕,中,白,1571736254,0,54a41e79,23380140689457154,增香蜜橘
770.247,普通弹幕,中,白,1571736031,0,54a41e79,23380024028561410,父亲：诶这里有橘子
567.73,普通弹幕,中,白,1571735598,0,54a41e79,23379796747616258,好呀好呀
132.016,普通弹幕,中,白,1571734850,0,54a41e79,23379404541394948,还上网吗
660.822,普通弹幕,中,白,1571734047,0,5ac007b3,23378983906705412,LV0无能力者
944.491,普通弹幕,中,白,1571725983,0,e9cd4ede,23374755702767620,哈哈哈哈
774.65,普通弹幕,中,红,1571724415,0,de544755,23373933540016130,笑声好评
478.429,普通弹幕,中,白,1571720554,0,497bfe2e,23371909685051392,啧，
109.994,普通弹幕,中,白,1571718871,0,5d8ddd55,23371027023134788,真帅，可惜是变态
214.336,普通弹幕,中,白,1571710163,0,4b1fde78,23366461609213956,超炮还能在战500年
897.36,普通弹幕,中,白,1571695899,0,3b1e0487,23358982924009474,无路赛娃内
167.681,普通弹幕,中,白,1571694220,0,4a300f61,23358102618243072,音乐不错啊
778.066,普通弹幕,中,白,1571690614,0,8c33fcb,23356212461436930,电脑配件？
284.939,普通弹幕,中,白,1571688356,0,b2ffac78,23355028487012354,这什么操作啊
167.479,普通弹幕,中,红,1571677101,0,f624bfcf,23349127759265792,好听
175.329,普通弹幕,中,白,1571675874,0,2935186c,23348484472045568,100年了
282.129,底部弹幕,中,红,1571674450,0,42fb8bbc,23347737626411010,可恶的安全裤
245.558,普通弹幕,中,黄,1571674146,0,fc02fabd,23347578402242564,碧翠丝
1122.419,普通弹幕,中,白,1571672060,0,c0f8e369,23346484789379076,赤砂之蝎同款发型加眼神。。
490.254,普通弹幕,中,白,1571671605,0,b6cdb6d3,23346245979340800,前方高能预警
362.87,普通弹幕,中,白,1571670646,0,3a0ad393,23345743453487108,这部番没男主吗
782.793,普通弹幕,中,黄,1571670401,0,2e019616,23345614626488324,大橘以定
10.509,普通弹幕,中,白,1571670006,0,7283204a,23345407950585858,111
614.013,普通弹幕,中,黄,1571669939,0,2e019616,23345372599418880,。。。。。。。
555.493,普通弹幕,中,黄,1571669866,0,2e019616,23345334162817026,。。。。。。。
1253.233,普通弹幕,中,白,1571666266,0,490338c,23343447057891328,活着不好吗？非要作死
473.518,普通弹幕,中,白,1571665487,0,490338c,23343038212866048,下次一定
1465.846,普通弹幕,中,白,1571664465,0,48a455ea,23342502615973888,因为炮姐是货真价实的直女啊！！！！
1308.003,普通弹幕,中,白,1571663933,0,48a455ea,23342223673262080,动量不足
7.779,普通弹幕,中,白,1571662685,0,f13b7231,23341569634992132,从头来过
100.04,普通弹幕,中,黄,1571661580,0,1ff95c0a,23340990327685122,夹几买斗
284.394,普通弹幕,中,白,1571660684,0,48a455ea,23340520502198272,这张炮姐是不是太高了
28.663,普通弹幕,中,白,1571660349,0,48a455ea,23340344562679808,常盘台的制服看不见，混混胆子真大
244.581,普通弹幕,中,白,1571659107,0,f3741,23339693458325504,超跑是啥
233.181,普通弹幕,中,白,1571659075,0,f3741,23339676543746052,超跑是啥
561.228,普通弹幕,中,白,1571647565,0,5b132e5,23333642372120578,小拳拳锤胸口呢
695.37,普通弹幕,中,白,1571645780,0,d5d18ca5,23332706533244928,老六不是上条他们班班长吗
999.236,普通弹幕,中,红,1571645688,0,55bd99f2,23332657898192896,哈哈哈哈哈
540.241,普通弹幕,中,白,1571645606,0,d5d18ca5,23332615059144706,空力使泪爷
493.561,普通弹幕,中,白,1571645550,0,d5d18ca5,23332585720512514,黑子也是美女一枚啊
104.961,普通弹幕,中,白,1571645168,0,d5d18ca5,23332385281015812,学园都市的黑暗
85.521,普通弹幕,中,白,1571645138,0,d5d18ca5,23332370014797828,学园都市怎么可能会安全
341.952,普通弹幕,中,白,1571643546,0,3f8b8158,23331535141208064,为啥都是妹子啊
1410.372,普通弹幕,中,白,1571636646,0,9efcd456,23327917372080128,电流按摩也很舒服哦
1337.248,普通弹幕,中,白,1571636532,0,9efcd456,23327857857003524,没把它打个对穿已经算是好命了
1003.13,普通弹幕,中,白,1571636152,0,9efcd456,23327658472374274,233333变成咸鱼了
392.96,普通弹幕,中,白,1571636148,0,bb949515,23327656352153604,婚前天美，婚后光子
169.472,普通弹幕,中,蓝,1571634203,0,5de73026,23326636731531268,为何起立
1106.157,底部弹幕,中,蓝,1571633862,0,8d833f43,23326457654673408,洛圣都日常
1106.457,底部弹幕,中,蓝,1571633848,0,8d833f43,23326450232852544,洛圣都日常
1283.081,普通弹幕,中,红,1571633563,0,17191f4b,23326301121150978,初春好可爱啊
593.041,普通弹幕,中,红,1571631675,0,17191f4b,23325311306301444,可爱就完事了
1135.618,普通弹幕,中,白,1571612396,0,e45b6c7f,23315203614048256,绯流琥
759.985,普通弹幕,中,黄,1571601324,0,203aa29c,23309398377496578,决战内裤
201.819,普通弹幕,中,白,1571592591,0,fa5b07a,23304820030963716,核平，太核平了，学园都市果然安全，不过只是打打仗或几个魔术师入侵而已
1028.049,普通弹幕,中,白,1571587710,0,2c71a963,23302260786724866,超喜欢炮姐
81.919,普通弹幕,中,白,1571587552,0,810e9d48,23302177979105282,上条当妈有戏份吗？
71.815,普通弹幕,中,白,1571584126,0,4c89427e,23300381728047106,flag立得飞起
801.902,普通弹幕,中,白,1571582483,0,416940be,23299520489062402,哈哈哈哈
1015.773,普通弹幕,中,白,1571575823,0,1b1e742a,23296028653387780,都是魔鬼吗
275.71,普通弹幕,中,白,1571574036,0,173be647,23295091785334786,男主是黑子
35.398,普通弹幕,中,白,1571573786,0,173be647,23294960683450368,哦咧埋噻
1072.803,底部弹幕,中,白,1571569820,0,d9b21fb6,23292881543888900,FBI!  open the door。
719.827,普通弹幕,中,白,1571569468,0,299c4ff7,23292696982454272,名场面
469.889,普通弹幕,中,白,1571563688,0,e1eb1022,23289666527559682,大家都是女的，批着浴巾过分了
1249.913,普通弹幕,中,白,1571563659,0,4ffd1795,23289651404996610,下辈子注意点
1103.353,普通弹幕,中,白,1571563497,0,4ffd1795,23289566619238404,安全的学院都市
1245.496,普通弹幕,中,白,1571560454,0,584b0148,23287970926166018,装饰走好
191.825,普通弹幕,中,白,1571559286,0,c4c4a7ec,23287358780080128,电脑配件
63.193,普通弹幕,中,白,1571558842,0,c4c4a7ec,23287125561573380,电脑配件
773.882,底部弹幕,中,黄,1571557993,0,9e8d10d2,23286680707399680,？？？这。。。
1416.602,底部弹幕,中,白,1571557491,0,5340eed7,23286417508007936,一群不肖子！
958.08,底部弹幕,中,白,1571556990,0,5340eed7,23286154573381632,混混快跑！别管银行了，快跑！不要回头！
934.89,底部弹幕,中,白,1571556921,0,5340eed7,23286118886146048,某科学的光速打脸
914.368,底部弹幕,中,白,1571556846,0,5340eed7,23286079426658304,还真有人吃这套
891.311,底部弹幕,中,白,1571556815,0,5340eed7,23286062962442240,混混快跑！
669.768,底部弹幕,中,白,1571556586,0,5340eed7,23285943077175298,巧了，黑子之前也这么说
480.597,底部弹幕,中,白,1571556372,0,5340eed7,23285830908903424,摄晚凡桌
385.194,底部弹幕,中,白,1571556255,0,5340eed7,23285769672065024,婚后一血
