视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
316.224,普通弹幕,中,白,1580973138,0,ad3f26f5,28222927957131264,？？
1172.928,普通弹幕,中,白,1580973074,0,4652faa,28222894535344132,火遁。
479.886,底部弹幕,中,红,1580973073,0,ee7d5ee5,28222893957578752,摄像今晚满汉全席
1001.048,普通弹幕,中,白,1580972879,0,4652faa,28222792190132224,哈哈
33.211,普通弹幕,中,白,1580972852,0,bc81698c,28222778368327680,八成的学生，两成的混混
933.688,普通弹幕,中,白,1580972809,0,4652faa,28222755852779520,这腿爱了爱了。
263.483,普通弹幕,中,白,1580972763,0,cf09bd28,28222731723472898,炮姐啊
613.803,普通弹幕,中,白,1580972749,0,59faaf41,28222724419092482,bug
498.234,普通弹幕,中,白,1580972724,0,28c9a887,28222711391584260,宫本视角
637.688,普通弹幕,中,白,1580972498,0,4652faa,28222592601030656,精神小妹。
1350.118,普通弹幕,中,白,1580972246,0,79d4cfd,28222460391849984,小男孩就那么趴着了？
518.986,普通弹幕,中,白,1580972199,0,4652faa,28222435983097856,这车速好快。
471.733,普通弹幕,中,白,1580972010,0,4652faa,28222336711786496,一定要给摄影师添鸡腿。
284.931,普通弹幕,中,白,1580971781,0,4652faa,28222216700690436,安全裤
202.433,普通弹幕,中,白,1580971538,0,4652faa,28222089176547330,爱死炮姐了。
179.193,普通弹幕,中,白,1580971509,0,4652faa,28222074131578880,泡姐来喽！
172.913,普通弹幕,中,白,1580971498,0,4652faa,28222068547911680,来追炮姐。
164.633,普通弹幕,中,白,1580971479,0,4652faa,28222058534535168,来追炮姐了。
378.961,普通弹幕,中,白,1580970906,0,75cd25a0,28221757878435840,抱走婚后光子
198.643,普通弹幕,中,白,1580970891,0,e43cb2e0,28221749910831168,因歌追番
143.697,普通弹幕,中,白,1580970781,0,53c902f,28221692652290052,熟悉的bgm
947.414,普通弹幕,中,白,1580970481,0,c478f2d3,28221534932303872,真的香
1350.695,普通弹幕,中,白,1580970469,0,9d5e490d,28221528855281664,太平公主
1342.35,普通弹幕,中,白,1580970218,0,1ef96421,28221397360705536,国服鲁班宇轩正在指导
1328.827,普通弹幕,中,白,1580970182,0,96e6e98b,28221378632613888,暗示投币！
1317.841,普通弹幕,中,白,1580970164,0,8924b14a,28221369044959234,R.I.P
1313.327,普通弹幕,中,白,1580970154,0,96e6e98b,28221363446611970,帅啊！
123.675,普通弹幕,中,白,1580970118,0,8decd633,28221345051967488,夹击妹抖
618.968,普通弹幕,中,白,1580970086,0,c478f2d3,28221327918759940,灵能力者
47.398,普通弹幕,中,白,1580970082,0,3ad39bbe,28221326000914432,哈哈哈
30.892,普通弹幕,中,白,1580970021,0,8decd633,28221294114242562,夹击妹抖
1107.858,普通弹幕,中,白,1580969751,0,ebd6695c,28221152688078850,走好不送
308.378,底部弹幕,中,白,1580969096,0,8e162aa4,28220808923447296,黑子拯救贩卖机
68.933,普通弹幕,中,白,1580969086,0,c80abe36,28220803898671108,这是炮姐不
244.818,普通弹幕,中,白,1580968985,0,26e051ed,28220750687109124,好安全的bgm啊
1265.684,普通弹幕,中,白,1580968817,0,9c31d39e,28220662717349890,慢走不送
1329.992,普通弹幕,中,白,1580968169,0,b32bf772,28220322810953728,如果是帕萨特就死了
190.158,普通弹幕,中,白,1580967614,0,96e6e98b,28220032285147138,好听啊！
618.537,普通弹幕,中,白,1580967558,0,c257943a,28220002508734468,非战斗人员请撤离
547.027,普通弹幕,中,黄,1580967104,0,793b884a,28219764884635648,空穴来风
864.652,普通弹幕,中,白,1580967081,0,729ac385,28219752321646596,男主是当麻
1356.72,普通弹幕,中,白,1580966857,0,b35fee83,28219635300564994,怎么长得像忍野咩咩
1411.12,底部弹幕,中,红,1580966552,0,c082bd53,28219475236487168,逆子，住口！
903.16,普通弹幕,中,白,1580966373,0,b35fee83,28219381195997188,呆惟的呱太！！！！！
1188.42,底部弹幕,中,黄,1580966296,0,c082bd53,28219340922290178,求小混混视角
1316.765,底部弹幕,中,红,1580966255,0,c0f95a08,28219319642488832,billbill
999.94,底部弹幕,中,黄,1580966084,0,c082bd53,28219229934190592,糟糕的姿势
76.087,普通弹幕,中,白,1580966014,0,2c0f6d8,28219192933613572,？？？安全
232.799,普通弹幕,中,白,1580966005,0,ceb3bb5d,28219188356055040,精准跃迁
493.201,普通弹幕,中,白,1580965955,0,dc0401e,28219162278494208,名场面
868.298,底部弹幕,中,红,1580965895,0,c082bd53,28219130736803840,军火库
753.498,底部弹幕,中,红,1580965775,0,c082bd53,28219068103786496,前方高能
158.717,普通弹幕,中,白,1580965724,0,3c7c9744,28219041321582592,原来这首歌是这部番的op？！
184.12,普通弹幕,中,白,1580965599,0,de5e7858,28218975580061696,OP一滑，小手没有
1235.986,普通弹幕,中,白,1580965466,0,75f2cb13,28218905920536580,完蛋
28.297,普通弹幕,中,白,1580965368,0,e09e059e,28218854460620802,温故而知新
116.358,普通弹幕,中,白,1580965337,0,b35fee83,28218838450962432,刚从轻音过来就听到呆惟
181.708,普通弹幕,中,白,1580965182,0,b73ec360,28218756874895360,这首歌叫什么
12.092,普通弹幕,中,白,1580964279,0,a67f71a1,28218283502600192,补课开始
1234.518,普通弹幕,中,白,1580964151,0,bfbfb772,28218216695726080,御坂美琴处刑曲
920.038,普通弹幕,中,白,1580963779,0,fd6f167d,28218021560975364,贝蒂
1171.478,普通弹幕,中,白,1580963248,0,7a725dbd,28217742730461188,螺旋丸
1397.691,底部弹幕,中,蓝,1580963224,0,764bad2c,28217730632515588,上一个无敌的还在打工
1107.324,普通弹幕,中,白,1580963119,0,5a3c7dde,28217675474796544,哈哈哈哈哈给她爱
1295.189,普通弹幕,中,白,1580962781,0,eee409bf,28217497980764164,一方通行都没来
944.337,普通弹幕,中,白,1580962738,0,7f31a1fc,28217475648716800,嘿嘿嘿
1071.147,普通弹幕,中,白,1580962036,0,f96737d6,28217107383058436,劫匪快逃！！！
1419.169,普通弹幕,中,白,1580961919,0,a67997d1,28217046436675588,皮卡～皮卡～
0.0,普通弹幕,中,白,1580961144,0,a78fd1a9,28216639997607936,哈哈哈
246.552,普通弹幕,中,白,1580961104,0,2660f7c7,28216618807984132,时间线是在魔禁稍前一点的也解释了当麻和炮姐怎么撞见的
190.259,普通弹幕,中,白,1580961017,0,2660f7c7,28216573546201088,魔禁可以接上这里
40.807,普通弹幕,中,白,1580960878,0,f96737d6,28216500200931332,学园都市是最安全的地方(ღ˘⌣˘ღ)
12.598,普通弹幕,中,白,1580960078,0,b771fa40,28216080984965120,复习复习
431.701,普通弹幕,中,白,1580958483,0,4a4224e3,28215244848365568,获得成就：在哔哩哔哩里看哔哩哔哩
58.278,底部弹幕,中,白,1580958261,0,4c4f77be,28215128584880132,食胆大跑哇！
18.256,普通弹幕,中,白,1580958172,0,6d378663,28215081885499394,连肝三季
570.585,普通弹幕,中,黄,1580957707,0,2b312109,28214838099968000,人才
553.721,普通弹幕,中,蓝,1580957019,0,6e5fb91d,28214477090979844,蜡笔小新
1309.709,普通弹幕,中,白,1580956316,0,c4596d16,28214108400123906,为什么没有秃？
858.782,普通弹幕,中,白,1580955996,0,c4596d16,28213940880670722,男主呢？
1128.414,普通弹幕,中,白,1580955435,0,f15672fc,28213646941749248,他们是没常识的吗？
98.732,普通弹幕,中,白,1580954142,0,63a385be,28212968954003456,夹击妹抖
1147.022,普通弹幕,中,红,1580953653,0,d12f8d12,28212712435613696,脏辫好评
613.286,普通弹幕,中,白,1580953065,0,5f5074dd,28212404000653312,男主呢
1329.823,普通弹幕,中,白,1580952951,0,21a0662f,28212344404312064,dark flame master
389.573,普通弹幕,中,白,1580952698,0,5f5074dd,28212211633618946,光子？
122.808,普通弹幕,中,白,1580950869,0,7f1ab296,28211252758577156,居然这不番剧有花泽香菜
1321.609,普通弹幕,中,白,1580949657,0,f932c79c,28210617317326848,炮姐nb！！！
1250.533,普通弹幕,中,白,1580949201,0,b9e2b106,28210378094149634,风萧萧兮易水寒，壮士一去兮不复还。
243.219,普通弹幕,中,白,1580948496,0,b9e2b106,28210008542412804,小手一抖，OP没有
480.044,普通弹幕,中,白,1580947839,0,87164749,28209664313786370,摄影师晚上和梁非凡共进晚餐
20.644,普通弹幕,中,白,1580946185,0,2b2ca296,28208796972613634,怎么这么可爱
14.0,普通弹幕,中,白,1580946178,0,2b2ca296,28208793494487042,太爱了
407.317,底部弹幕,中,红,1580945760,0,e364a410,28208573992927236,角度刁钻
627.577,底部弹幕,中,黄,1580942662,0,9f6e8e36,28206949926961156,滑滑蛋~滑滑蛋~
138.994,底部弹幕,中,红,1580940326,0,84a1f1b2,28205725378936834,都给劳资听完op！！不准快进！！
492.565,普通弹幕,中,白,1580933590,0,ad7c5292,28202193698422788,黑子能力：瞬移
418.113,普通弹幕,中,白,1580933409,0,ad7c5292,28202098585239556,核平的一天
1367.501,普通弹幕,中,白,1580929368,0,e2d2bf74,28199980191186944,这个小男孩应该就是男主了
236.67,普通弹幕,中,白,1580928420,0,e2d2bf74,28199482951204864,特别喜欢这部番的世界观!
789.401,普通弹幕,中,白,1580927644,0,78ab1686,28199076328636418,蜡笔小新既视感
22.016,普通弹幕,中,白,1580927468,0,c85f5ed8,28198983919730690,小混混保护中心营业了
593.361,普通弹幕,中,白,1580927432,0,78ab1686,28198964935262210,阻击手时刻准备着
48.798,普通弹幕,中,白,1580926252,0,28e93c8c,28198346412261378,dd
627.015,普通弹幕,中,白,1580926012,0,92bcb998,28198220544344064,hop
1396.545,普通弹幕,中,蓝,1580925682,0,235e3aa6,28198047368347650,所以，男主何在？
957.539,普通弹幕,中,蓝,1580925181,0,235e3aa6,28197784821170178,女二不比夏娜高很多的
1395.468,普通弹幕,中,白,1580924618,0,a9b7988a,28197489745068036,上一个无敌的还卡在天上那
891.223,普通弹幕,中,黄,1580924501,0,d7647280,28197428254998532,没错这个配音就贝蒂，不要怀疑，不要犹豫
742.743,普通弹幕,中,白,1580924319,0,d7647280,28197333126610944,贝蒂的配音
1417.851,普通弹幕,中,白,1580922456,0,69112921,28196356493410304,啊吼
1319.252,普通弹幕,中,红,1580921601,0,24efb9a,28195907870654468,雷电法王
1382.917,普通弹幕,中,白,1580921194,0,ec676e63,28195694374289410,真是一个美好的城市呢
26.615,普通弹幕,中,白,1580920873,0,6d605f30,28195526260817920,再来亿次
420.996,普通弹幕,中,白,1580920318,0,2f585f15,28195235348086786,女帝？
1232.147,普通弹幕,中,白,1580919665,0,e1ed5a8,28194893136396288,凉凉
1003.468,普通弹幕,中,白,1580919428,0,e1ed5a8,28194768567140352,本体
999.113,普通弹幕,中,白,1580919409,0,e1ed5a8,28194758907133952,败者食尘
940.45,普通弹幕,中,白,1580919310,0,e1ed5a8,28194706798673924,呱！
940.617,底部弹幕,中,红,1580919156,0,b06a4777,28194626053079042,太香了
1312.381,底部弹幕,中,红,1580919122,0,215da0b4,28194608022290434,狙击手！报告情况！
768.276,底部弹幕,中,红,1580918997,0,b06a4777,28194542812397572,这……正经番？
64.915,普通弹幕,中,白,1580918967,0,1f85d593,28194527024513024,最安全。。
1317.041,普通弹幕,中,白,1580918944,0,d95dffd5,28194514981617668,还是弱
637.054,普通弹幕,中,白,1580918806,0,5913ae59,28194442578493440,是不是全面屏？
113.437,普通弹幕,中,白,1580918596,0,4648e9a8,28194332302376964,啊啊贝蒂
240.865,普通弹幕,中,白,1580918361,0,5913ae59,28194209407696896,十一年了，考古
72.258,普通弹幕,中,白,1580918360,0,e1ed5a8,28194208753385472,安心的去世
18.881,普通弹幕,中,白,1580918287,0,e1ed5a8,28194170674872320,可怜的小混混。。。
70.85,普通弹幕,中,白,1580918239,0,b06a4777,28194145180844036,这波脸没了
1112.766,普通弹幕,中,白,1580917861,0,d433c826,28193946929725440,，，
336.937,普通弹幕,中,白,1580917650,0,eec375b4,28193836727009280,卓别...林
463.037,普通弹幕,中,白,1580917044,0,c0f95a08,28193518852243458,快投币
531.264,普通弹幕,中,白,1580916556,0,43c9c188,28193262791032832,前方上升气流
988.947,底部弹幕,中,白,1580916532,0,c04da79e,28193250395815940,学姐好可爱
1226.629,普通弹幕,中,白,1580916466,0,ef2be77b,28193215720980480,黑子的能力应用性也很广呢
1176.848,底部弹幕,中,黄,1580916382,0,cc09204c,28193171931922434,Fireball
1178.737,普通弹幕,中,白,1580916365,0,7885185e,28193163019550720,大乔？
1309.551,普通弹幕,中,白,1580916298,0,758186f8,28193127459192832,电击小子？
587.106,普通弹幕,中,白,1580915610,0,1759d7cd,28192767107137536,大爷怎么还没出来
1307.381,普通弹幕,中,白,1580915091,0,fc0f82fd,28192495072968704,bilbil
862.611,普通弹幕,中,红,1580915026,0,6cd0e51b,28192461006831618,这也太好听了吧
177.416,普通弹幕,中,白,1580914852,0,8f5854be,28192369523294212,神曲
1015.661,普通弹幕,中,白,1580914730,0,fc0f82fd,28192305631985666,这就是炮姐吗？i了i了
208.746,普通弹幕,中,白,1580914666,0,1e18a441,28192272046620672,泪目
72.619,普通弹幕,中,白,1580914466,0,d46f4a5d,28192167281819648,光速打脸
651.45,普通弹幕,中,白,1580914157,0,233dc6eb,28192004947050496,葫芦娃来带娃～
703.491,普通弹幕,中,粉,1580914064,0,1b87ef58,28191956147896320,亚梦？
1173.547,底部弹幕,中,白,1580913995,0,4e7a0f29,28191919977791488,黄金精神
1398.596,普通弹幕,中,白,1580913649,0,5cf8492f,28191738590920704,上一个无敌的指一大堆人
1319.674,普通弹幕,中,白,1580913532,0,5cf8492f,28191677666557952,上一个无敌的已经停止了思考
1283.879,普通弹幕,中,白,1580913480,0,5cf8492f,28191650075377664,R.I.P抢劫犯
133.777,底部弹幕,中,红,1580913286,0,d00aab30,28191548317892610,惨 混混 惨
288.708,普通弹幕,中,白,1580912847,0,5d9566fd,28191318308028416,安全裤是这个世界上最失败的发明
228.142,普通弹幕,中,白,1580912619,0,b21d66fa,28191199063965696,五十年了，来考个古
199.944,普通弹幕,中,白,1580912539,0,d2b94546,28191156985135108,哔哩哔哩干杯～
24.675,普通弹幕,中,白,1580912468,0,6f2a59a4,28191119653208064,一方通行结束语
174.076,普通弹幕,中,白,1580912442,0,df9c4344,28191106104033282,没男主之类的么
225.878,普通弹幕,中,白,1580912419,0,20d7196,28191093703049216,哈哈哈
225.878,普通弹幕,中,白,1580912413,0,20d7196,28191090880806916,哈哈哈
260.698,普通弹幕,中,红,1580912365,0,e2d0d7af,28191065849724930,哈哈哈，同样是双马尾的贝蒂
257.178,普通弹幕,中,红,1580912343,0,e2d0d7af,28191054359429124,ハッハッは同じ双馬尾
248.018,普通弹幕,中,红,1580912319,0,e2d0d7af,28191041698398208,为什么那么像贝蒂的？？
1337.493,普通弹幕,中,白,1580911444,0,bfa46cf2,28190582987816964,脸疼吗
631.862,普通弹幕,中,白,1580910784,0,dd1df33e,28190236571336706,辣妹儿
342.884,底部弹幕,中,白,1580910431,0,540a16ac,28190051930734592,拉面
32.766,普通弹幕,中,白,1580910372,0,96b8870e,28190020870340608,夹击妹抖
776.852,普通弹幕,中,白,1580910113,0,dc0d92e5,28189884941860864,百合大法好啊
509.467,普通弹幕,中,白,1580909865,0,708620d5,28189755027488772,配音室里欢乐多——
50.068,普通弹幕,小,粉,1580909733,0,a119f902,28189685514240002,来咯
343.264,普通弹幕,中,白,1580909631,0,63a9d97f,28189632298483716,收藏，投币（滑稽）
506.836,普通弹幕,中,白,1580909626,0,16cf4c31,28189629749919744,赚大发了
735.789,普通弹幕,中,白,1580909532,0,c3ee7aee,28189580104564740,re
533.934,底部弹幕,中,红,1580909346,0,c082bd53,28189482868539394,前方核能
270.951,普通弹幕,中,白,1580909323,0,3834ec3c,28189470932598784,贩卖机快跑，不要回头
345.615,底部弹幕,中,红,1580909138,0,c082bd53,28189373883219972,哈希
342.398,底部弹幕,中,红,1580909131,0,c082bd53,28189370220019712,拉面
281.006,底部弹幕,中,红,1580909041,0,c082bd53,28189322639310848,金坷垃！
236.281,底部弹幕,中,红,1580908982,0,c082bd53,28189291731484676,神BGM
1279.819,普通弹幕,中,白,1580908969,0,2545c521,28189285212487680,千鸟
1192.139,普通弹幕,中,白,1580908873,0,2545c521,28189234904432644,好长的棒棒
97.373,普通弹幕,中,白,1580908752,0,398e6fd0,28189171190333504,阳乃？？？
18.205,底部弹幕,中,红,1580908732,0,c082bd53,28189160869199876,小混混 危
1048.755,普通弹幕,中,绿,1580908702,0,7938f821,28189145235456000,亿口
773.389,普通弹幕,中,白,1580908599,0,dbb1fa36,28189091453468676,虎狼之词
199.318,普通弹幕,中,红,1580908570,0,dea071ec,28189076183580672,开始追番
459.043,普通弹幕,中,红,1580908068,0,61ebb4aa,28188812856262660,前方高能！！！
1422.47,普通弹幕,中,白,1580907983,0,3906c805,28188768411320322,泪目
51.589,普通弹幕,中,白,1580907978,0,988df2b6,28188765374119936,舒服
1414.587,普通弹幕,中,白,1580907858,0,43db5cc9,28188702662983682,Dear my friend
1238.355,普通弹幕,中,白,1580907755,0,7b8747e7,28188648499838980,风萧萧兮易水寒，壮士一去兮不复还！
1263.29,普通弹幕,中,白,1580907705,0,7b8747e7,28188622503542784,一路走好
1175.918,普通弹幕,中,白,1580907598,0,43db5cc9,28188566509584384,史提尔呢？
142.519,普通弹幕,中,紫,1580907361,0,52960ef,28188442238648320,开头黑琴锁死
106.182,普通弹幕,中,紫,1580907291,0,52960ef,28188405624995842,黑子黑子黑子黑子黑子
493.86,普通弹幕,中,白,1580907150,0,6f8006b,28188331583995908,想到透视能力。
869.869,普通弹幕,中,白,1580907128,0,116ea4e5,28188319700484100,为什么他们的裙子那么长
597.926,普通弹幕,中,白,1580906940,0,43db5cc9,28188221629267970,初春的能力是保温
516.047,普通弹幕,中,白,1580906849,0,43db5cc9,28188173578272772,哭了狗
411.464,普通弹幕,中,白,1580906796,0,c819ee7b,28188145757454338,汉库克!!!!!!
