视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
348.321,普通弹幕,中,白,1521659625,0,28536c01,2907105893810176,帮她们检查身体是多少年轻人的幻想
170.08,普通弹幕,中,白,1521659412,0,28536c01,2907105892761600,金坷垃金坷垃金坷垃金坷垃金坷垃金坷垃金坷垃
387.496,普通弹幕,中,白,1521657022,0,b5465388,2907105891188736,贝蒂的   那我+1
1237.906,普通弹幕,中,白,1521653210,0,559ab564,2907105890140160,壮士，你很皮
942.183,普通弹幕,中,白,1521652905,0,559ab564,2907105888567296,某科学的超傲娇炮
470.239,普通弹幕,中,白,1521652443,0,559ab564,2907105887518720,天堂
115.739,普通弹幕,中,白,1521652143,0,559ab564,2907105886470144,泪爷换了48集的衣服
881.905,普通弹幕,中,白,1521651912,0,a56c29ce,2907105884897280,我也喜欢这么拿
165.557,普通弹幕,中,红,1521651267,0,1663fb3,2907105882800128,你指尖跃动的电光，是我此生不变的信仰！
164.191,普通弹幕,中,红,1521651263,0,1663fb3,2907105881751552,你指尖跃动的电光，是我此生不变的信仰！
162.023,普通弹幕,中,红,1521651258,0,1663fb3,2907105880702976,你指尖跃动的电光，是我此生不变的信仰！
1302.7,普通弹幕,中,蓝,1521648976,0,e78cdf36,2907105879130112,雷电法王杨永信
1175.554,普通弹幕,中,蓝,1521648806,0,e78cdf36,2907105878081536,fff团无处不在
1142.985,普通弹幕,中,蓝,1521648763,0,e78cdf36,2907105877032960,翻译憋调皮
1106.092,普通弹幕,中,蓝,1521648702,0,e78cdf36,2907105875984384,我不知不觉想到了r6和gta三宝
637.713,底部弹幕,中,黄,1521648215,0,ec0fc98f,2907105874935808,没有那个男人王无法驾驭的歌
588.437,底部弹幕,中,黄,1521648143,0,ec0fc98f,2907105872838656,那个代表美利坚自由的男人，新一代的王
529.862,普通弹幕,中,白,1521648109,0,e78cdf36,2907105871790080,真·百合番
222.245,普通弹幕,中,红,1521647941,0,67b4b211,2907105870741504,要男主去主线魔法禁书目录i
140.204,普通弹幕,中,红,1521647858,0,67b4b211,2907105869692992,一方真帅
32.141,普通弹幕,中,白,1521647229,0,b5465388,2907105868644352,久闻大名  前来补番
1416.016,普通弹幕,中,白,1521646346,0,d04513ee,2907105867595776,片尾曲蛮好听的
1240.416,普通弹幕,中,白,1521646152,0,d04513ee,2907105866547200,节哀
9.318,普通弹幕,中,白,1521644762,0,d04513ee,2907105863925760,再看一遍
661.141,普通弹幕,中,白,1521643801,0,5d027e10,2907105860780032,泪爷是空力使，幻想御手篇
154.125,普通弹幕,中,白,1521642664,0,8149d7d0,2907105859207168,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
13.259,普通弹幕,中,白,1521641819,0,57e88429,2907105857110016,久仰大名
292.746,普通弹幕,中,白,1521640635,0,baa3dad3,2907105855537152,就是就是真没品味
44.577,普通弹幕,中,绿,1521639550,0,39d456bf,2907105853440000,从魔禁过来的
162.787,底部弹幕,中,青,1521638325,0,74df6756,2907105851867136,想你了
154.802,普通弹幕,中,浅绿,1521637640,0,90fda0e,2907105850294272,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
774.502,普通弹幕,中,白,1521636137,0,3a389287,2907105847672832,滑稽
683.485,普通弹幕,中,白,1521636024,0,3a389287,2907105845575680,法克儿~
655.585,普通弹幕,中,白,1521635988,0,3a389287,2907105844527104,辣妹儿~
625.844,普通弹幕,中,白,1521635928,0,3a389287,2907105841381376,一起上帮老e拔毛
1351.923,普通弹幕,中,白,1521634981,0,e6dbf21d,2907105253654528,打底裤的邪恶
6.759,普通弹幕,中,白,1521634453,0,980133bd,2907105251557376,前来温习功课
688.358,普通弹幕,中,白,1521633919,0,e6dbf21d,2907105251033088,抖m
696.48,普通弹幕,中,紫,1521630219,0,49fc78c6,2907105249984512,这番有茵蒂克丝吗
57.914,普通弹幕,中,白,1521629913,0,7d2de4e2,2907105248935936,回顾回顾
171.126,普通弹幕,中,绿,1521629321,0,1a7d08d8,2907105247887360,你们有毒
14.155,普通弹幕,中,白,1521627346,0,4de3e446,2907105246838784,久仰大名
64.139,普通弹幕,中,白,1521626596,0,e2146a1c,2907105245790208,打人不打脸
17.14,普通弹幕,中,白,1521626522,0,e2146a1c,2907105244741632,蝉鸣泣之时
191.381,普通弹幕,中,黄,1521623758,0,a89c367a,2907105243693056,活在op中的上条当麻
169.728,普通弹幕,中,黄,1521623708,0,a89c367a,2907105242644480,男主是谁的我笑了 男主当然是我啊
1245.826,普通弹幕,中,白,1521621494,0,6cb6acdd,2907105242120192,壮士走好
510.911,普通弹幕,中,黄,1521619399,0,67e9158b,2907105241071616,黑琴赛高！！！
510.911,普通弹幕,中,黄,1521619370,0,67e9158b,2907105240023040,黑琴赛高！！！
364.129,普通弹幕,中,黄,1521619200,0,67e9158b,2907105237925888,黑琴赛高
332.509,普通弹幕,中,黄,1521619154,0,67e9158b,2907105237401600,黑琴赛高！！！！！
16.602,普通弹幕,中,白,1521618185,0,989594b4,2907105236353024,小混混快跑
1329.749,普通弹幕,中,白,1521616779,0,7a7d7152,2907105235304448,o(*^▽^*)┛
822.691,普通弹幕,中,白,1521616225,0,7a7d7152,2907105234255872,泪爷美如画❤
160.979,底部弹幕,中,蓝,1521610204,0,62a12c01,2907105233731584,你指尖跃动的电光是我永生不变的理想唯我超电磁炮永生
96.702,普通弹幕,中,白,1521610103,0,62a12c01,2907105232683008,夹击妹抖
16.921,普通弹幕,中,白,1521609858,0,4de40d7a,2907105231634432,久仰大名
1350.705,普通弹幕,中,红,1521607863,0,85343fd8,2907105230061568,这人叫丘原燎多＠(￣-￣)＠
1308.826,普通弹幕,中,红,1521607813,0,85343fd8,2907105229012992,一方通行，垣根帝督:黑子你说啥？
1249.426,普通弹幕,中,红,1521607740,0,85343fd8,2907105227964416,向炮姐势力低头！
1109.586,普通弹幕,中,红,1521607591,0,85343fd8,2907105226915840,丘原燎多＠(￣-￣)＠
891.423,普通弹幕,中,红,1521607365,0,85343fd8,2907105225342976,御坂琴魔的称号可不是白得的╮(╯▽╰)╭
406.638,普通弹幕,中,黄,1521606947,0,85343fd8,2907105224294400,前面说婚后氏还行的没听说过我妻氏(you)么(nai)＠(￣-￣)＠
22.795,普通弹幕,中,白,1521606745,0,85385054,2907105222197248,久仰大名
240.899,普通弹幕,中,红,1521606717,0,85343fd8,2907105221672960,当妈式拿包╮(╯▽╰)╭
150.062,底部弹幕,中,黄,1521605106,0,367a2e92,2907105211187200,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存。
146.201,底部弹幕,中,黄,1521605098,0,367a2e92,2907105210138624,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.561,底部弹幕,中,白,1521605084,0,367a2e92,2907105209090048,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
175.955,底部弹幕,中,白,1521605002,0,367a2e92,2907105208565760,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
10.7,普通弹幕,中,白,1521604618,0,42ab085f,2907105207517184,久仰大名，前来补番
1304.269,普通弹幕,中,白,1521604377,0,a102dbea,2907105206468608,电击小子
138.392,普通弹幕,中,白,1521602302,0,d6e3a687,2907105205420032,炮姐
104.89,普通弹幕,中,白,1521602268,0,d6e3a687,2907105204371520,久仰大名
1323.016,普通弹幕,中,白,1521600630,0,75cff69c,2907105203847168,放開那孩子，我來
1243.672,普通弹幕,中,白,1521600523,0,75cff69c,2907105202798592,壯士走好
1003.355,普通弹幕,中,白,1521600212,0,d997ff9c,2907105201750016,绝望的猫眼
955.291,普通弹幕,中,白,1521600129,0,d997ff9c,2907105200701440,还真是夏娜，你们眼神真好
236.555,底部弹幕,中,黑,1521595038,0,f6df2fd8,2907105199128576,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
197.723,普通弹幕,中,白,1521594999,0,f6df2fd8,2907105197031424,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
11.698,普通弹幕,中,白,1521594917,0,f6df2fd8,2907105195982848,前来重温
184.419,普通弹幕,中,黄,1521591918,0,9f73f2ab,2907105194934272,你指间跃动的闪光，是我此生不变的信仰
445.499,普通弹幕,中,白,1521585905,0,12ad5cc5,2907105193885696,当麻问你确定吗
1250.199,普通弹幕,中,黄,1521564478,0,dfd91206,2907105192312832,我要装逼了啊
728.219,底部弹幕,中,粉,1521558754,0,1961bbe3,2907105188118528,欢天喜地七仙女
1271.87,普通弹幕,中,白,1521558523,0,c8b7fbac,2907105186545664,哈哈哈哈哈
996.366,普通弹幕,中,白,1521558235,0,c8b7fbac,2907105185497088,果然
847.545,普通弹幕,中,白,1521558080,0,c8b7fbac,2907105184448512,瞬间掰弯？
1413.168,普通弹幕,中,白,1521556291,0,a5c81d78,2907105181827072,泪爷你不是攻吗
179.779,普通弹幕,中,白,1521554605,0,1a03ee87,2907105179729920,炮姐
361.601,普通弹幕,中,白,1521554594,0,f78c899d,2907105178681344,星爆弃疗斩
664.858,普通弹幕,中,黄,1521553268,0,567d5556,2907105177632768,为什么我老是卡屏
656.887,普通弹幕,中,白,1521553248,0,567d5556,2907105177108480,为什么我老是卡屏
155.644,底部弹幕,中,紫,1521553017,0,ea9029c4,2907105176059904,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
147.93,底部弹幕,中,红,1521553011,0,ea9029c4,2907105175011328,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
137.983,底部弹幕,中,红,1521553000,0,ea9029c4,2907105173962752,战歌，起！
343.226,普通弹幕,中,白,1521552932,0,610dbb56,2907105173438464,黑琴赛高
13.953,普通弹幕,中,白,1521552507,0,610dbb56,2907105172389888,每日看N编系列
189.619,普通弹幕,中,青,1521552413,0,5b719943,2907105171341312,你指甲跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
187.219,普通弹幕,中,黄,1521552409,0,5b719943,2907105170292736,你指甲跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
180.019,普通弹幕,中,蓝,1521552399,0,5b719943,2907105169768448,你指甲跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
177.379,普通弹幕,中,黄,1521552392,0,5b719943,2907105168719872,你指甲跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
175.939,普通弹幕,中,黄,1521552388,0,5b719943,2907105167671296,你指甲跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
650.378,底部弹幕,中,白,1521552365,0,79a3187e,2907105166622720,VAN？哦哦哦
814.662,普通弹幕,中,白,1521552123,0,ce9529f,2907105165574208,好听不
725.574,普通弹幕,中,白,1521552039,0,ce9529f,2907105164001280,喵喵喵
62.06,普通弹幕,中,白,1521551776,0,79a3187e,2907105162952704,马上打脸
22.34,普通弹幕,中,白,1521551722,0,79a3187e,2907105161904128,小混混你们没事吧
877.671,普通弹幕,中,绿,1521551394,0,4d94b3d3,2907105160855552,瓜儿子，呱太登场
852.955,普通弹幕,中,白,1521551260,0,a5c81d78,2907105159806976,那你兴奋个毛线啊！
817.115,普通弹幕,中,白,1521551207,0,a5c81d78,2907105158758400,泪爷！
799.955,普通弹幕,中,白,1521551171,0,a5c81d78,2907105157709824,路人有耳朵系列
148.552,普通弹幕,中,白,1521551034,0,a5c81d78,2907105156661248,上条当麻的你tm很皮
539.88,普通弹幕,中,白,1521549372,0,d0a22c60,2907105155612672,出现了！泪爷的上升气流！
503.715,普通弹幕,中,白,1521549315,0,d0a22c60,2907105154564096,浦东飞机机场
468.01,普通弹幕,中,白,1521549206,0,d0a22c60,2907105153515520,前方高能，请带上父母一起观看
141.365,普通弹幕,中,白,1521549083,0,d0a22c60,2907105151418368,战歌起！
19.14,普通弹幕,中,白,1521548967,0,d0a22c60,2907105150369792,小混混快跑啊！！！
112.318,普通弹幕,中,白,1521548213,0,e8976bea,2907105148796928,突然发现是碧翠子的声优吗？
532.087,普通弹幕,中,白,1521548044,0,2e49c80a,2907105147748352,上琴坚定不移
1034.881,普通弹幕,中,白,1521548009,0,46b50f2c,2907105146699776,三文鱼可丽饼才是真爱
530.707,普通弹幕,中,黄,1521547720,0,6d266ce0,2907105144602624,前方持续高能
506.247,普通弹幕,中,黄,1521547685,0,6d266ce0,2907105143554048,橘里橘气
490.287,普通弹幕,中,白,1521547663,0,6d266ce0,2907105143029760,前方橘能
680.52,普通弹幕,中,白,1521547624,0,46b50f2c,2907105141981184,明明七个人不是变态更年期就是未成年人格缺陷
585.701,普通弹幕,中,白,1521547495,0,46b50f2c,2907105140932608,泪爷明明就是子弹时间嘛
460.78,普通弹幕,中,白,1521547347,0,46b50f2c,2907105140408320,秒速一千emmm
21.339,普通弹幕,中,白,1521546885,0,46b50f2c,2907105138311168,日常帮助网瘾少年戒网瘾
54.196,普通弹幕,中,紫,1521544310,0,10291234,2907105134116864,为了更好的理解时间线，建议配合魔禁观看
149.225,普通弹幕,中,红,1521543357,0,6d48dbf8,2907105133068288,战歌起
1014.824,普通弹幕,中,白,1521543219,0,2a92c414,2907105132544000,上次我这么走路就被打了
1245.749,底部弹幕,中,红,1521542711,0,cb85f351,2907105131495424,壮士走好
161.549,底部弹幕,中,红,1521542485,0,f9c181ef,2907105123106816,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存！
158.349,底部弹幕,中,红,1521542477,0,f9c181ef,2907105122058240,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存！
156.709,底部弹幕,中,红,1521542474,0,f9c181ef,2907105121009664,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存！
153.809,底部弹幕,中,红,1521542469,0,f9c181ef,2907105119961088,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存！
150.168,底部弹幕,中,红,1521542461,0,f9c181ef,2907105118912512,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存！
148.089,底部弹幕,中,红,1521542457,0,f9c181ef,2907105117863936,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存！
146.129,底部弹幕,中,红,1521542453,0,f9c181ef,2907105117339648,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存！
143.329,底部弹幕,中,红,1521542447,0,f9c181ef,2907105116291072,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存！
280.342,底部弹幕,中,黄,1521541729,0,cb85f351,2907105115242496,切，安全裤
1437.202,普通弹幕,中,白,1521541504,0,d9c79339,2907105114193920,百合大法好
1388.143,普通弹幕,中,白,1521541455,0,d9c79339,2907105113145344,是欧奈酱
174.94,普通弹幕,中,白,1521536454,0,ecb1d2e3,2907105109475328,啊啊啊
234.44,普通弹幕,中,白,1521533670,0,4eca23ff,2907105108426752,暗示投币
1166.728,普通弹幕,中,白,1521527490,0,3151d59,2907105107378176,灭妖神火
871.831,普通弹幕,中,白,1521527021,0,3151d59,2907105106329600,首都国际机场
146.944,普通弹幕,中,黄,1521522476,0,d1f1b844,2907105105281024,战歌起
283.439,普通弹幕,中,白,1521520326,0,6ce56805,2907105104232448,安全裤
779.032,普通弹幕,中,黄,1521520141,0,8d335060,2907105103708160,橘里橘气
537.014,普通弹幕,中,黄,1521519885,0,8d335060,2907105102659584,橘里橘气
155.992,普通弹幕,中,白,1521519483,0,8d335060,2907105101611008,你指间跃动的光芒，是我此生不变的信仰，唯我电磁炮与世长存
15.253,普通弹幕,中,白,1521514909,0,d6732c72,2907105100562432,久仰大名
11.899,普通弹幕,中,白,1521513516,0,3546e1e2,2907105099513856,你指尖悦动的电光，是我此生不变的梦想，唯我超电磁炮永世长存！
255.681,普通弹幕,中,白,1521503947,0,3d35de16,2907105096892416,没听过公共标志中文的故事吗？
204.741,普通弹幕,中,白,1521503864,0,3d35de16,2907105094795264,全程没信仰了
680.512,普通弹幕,中,白,1521483016,0,90654615,2907105093746688,我老婆
445.186,底部弹幕,中,白,1521480155,0,e9ca8fe4,2907105091649536,电磁能力能消除，这个高速带来的冲击，高温你能挡？
227.375,普通弹幕,中,白,1521479150,0,4e3a35f2,2907105087979520,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1072.79,普通弹幕,中,白,1521478659,0,350d2831,2907105086931008,当麻君
28.079,普通弹幕,小,青,1521478249,0,67bbc5f7,2907105084833792,:-O那
18.578,普通弹幕,小,青,1521478227,0,67bbc5f7,2907105083785216,混热其中
544.313,普通弹幕,中,白,1521476457,0,2d422011,2907105082736640,摄晚非凡
377.747,普通弹幕,中,白,1521475950,0,e04f0b63,2907105081688064,为什么要再超跑扯魔禁呢
624.858,普通弹幕,中,白,1521474836,0,17d4c8bc,2907105081163776,泪爷是上升气流的能力
343.96,普通弹幕,中,白,1521474530,0,17d4c8bc,2907105080115200,一血光子
214.556,普通弹幕,中,白,1521474337,0,17d4c8bc,2907105076969472,刚才的刺猬头上条麻当
97.203,普通弹幕,中,白,1521474186,0,17d4c8bc,2907105074872320,空巢老人黑子我要了
91.235,普通弹幕,中,白,1521474159,0,17d4c8bc,2907105074348032,黑子
75.42,普通弹幕,中,白,1521474090,0,17d4c8bc,2907105073299456,炮姐即将出现
40.678,普通弹幕,中,白,1521474022,0,17d4c8bc,2907105072250880,海澜之家泪爷的衣柜
