视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
237.033,普通弹幕,中,白,1541651818,0,d9d37197,7607232224559104,唯我超电磁炮永世长存
26.201,普通弹幕,中,白,1541649953,0,1ec3520e,7606253943521280,夹击妹抖
758.715,普通弹幕,中,白,1541634907,0,7c3c1c92,7598365713891328,这是剧本
1181.099,普通弹幕,中,白,1541621426,0,9fee702d,7591297992884224,火遁•螺旋手里剑
13.961,普通弹幕,中,白,1541618895,0,cc6086a9,7589970770919424,炮姐我来惹。。。
955.115,普通弹幕,中,白,1541616743,0,d9b0ece3,7588842583883778,夏娜和吉田一美
691.362,普通弹幕,中,黄,1541614372,0,da7d537c,7587599624437760,我才是白色吧
107.499,普通弹幕,中,蓝,1541610212,0,acb81001,7585418331553792,老黑
1489.871,底部弹幕,中,白,1541607565,0,4d67406,7584030697455616,一直都在
29.269,普通弹幕,中,白,1541606052,0,a86ea560,7583237590220800,小混混！！！！！！终极龙套。
1311.853,普通弹幕,中,白,1541604927,0,bd28649,7582647703306240,电击文库
764.072,普通弹幕,中,白,1541602121,0,708e07f5,7581176669143040,把计划书写下来是要背熟找家长签字不成233
192.149,底部弹幕,中,红,1541601303,0,f4e700e2,7580747538890752,参见上条教主
1437.042,普通弹幕,中,白,1541597644,0,ebcb5955,7578829301743616,百万伏特
1243.692,普通弹幕,中,白,1541595470,0,1949efe9,7577689418891264,姐姐大人怒了！！
75.801,普通弹幕,中,白,1541594578,0,78f4db59,7577221973671936,洛圣都日常
196.283,普通弹幕,中,白,1541594340,0,6b5ba5f6,7577096921546752,还不来
1380.551,普通弹幕,中,白,1541590993,0,ce0c37ad,7575342252818432,炮姐
0.081,普通弹幕,中,白,1541588439,0,1cbf03ed,7574003017318400,本集无正片
20.705,普通弹幕,中,白,1541587552,0,e22a696b,7573537983823872,回归
168.979,普通弹幕,中,白,1541584904,0,833286c4,7572149806039040,飞飞飞
648.317,普通弹幕,中,黄,1541584593,0,5da3ac60,7571986630836224,让你吃到真正的石灰
1250.204,普通弹幕,中,白,1541584238,0,6161efb4,7571800844664832,亮了
999.367,普通弹幕,中,白,1541583519,0,121d3628,7571423584321536,失去了梦想
1246.982,普通弹幕,中,红,1541574958,0,b11b42cf,7566935469850624,壮士一去兮不复返……
783.762,普通弹幕,中,黄,1541574417,0,b11b42cf,7566651323580416,大橘已定
772.642,普通弹幕,中,白,1541574398,0,b11b42cf,7566641627922432,百合番啊
384.148,普通弹幕,中,红,1541573665,0,10be925d,7566257099898880,这还是以前的超炮吗
626.887,普通弹幕,中,黄,1541568754,0,cb1033b9,7563682561130496,幻想御手
526.217,普通弹幕,中,黄,1541568632,0,cb1033b9,7563618677686272,嘿嘿嘿，还好看过
20.158,普通弹幕,中,白,1541568476,0,90467e94,7563536611934208,回看第三遍
704.874,普通弹幕,中,红,1541565424,0,6c044548,7561936551542784,逼哥，我们信仰的神
653.01,普通弹幕,中,黄,1541565306,0,6c044548,7561874547146752,有木有Wife
1276.519,普通弹幕,中,白,1541560264,0,a938d70b,7559231259541504,明示投币
961.891,普通弹幕,中,白,1541559951,0,a938d70b,7559067272216576,夏娜和吉田！
858.655,普通弹幕,中,白,1541549929,0,9c084bd5,7553812683816960,抱头蹲防
604.998,普通弹幕,中,白,1541547369,0,9705a282,7552470618734592,里面是虚空
191.235,普通弹幕,中,白,1541533592,0,f6efe707,7545247607816192,111
1375.121,普通弹幕,中,白,1541526031,0,3e923d29,7541283363487746,切嗣
1311.357,普通弹幕,中,白,1541525967,0,3e923d29,7541249935409152,明示投币
388.485,普通弹幕,中,白,1541519163,0,8fa25a37,7537682748014592,女子学院赛高
236.869,普通弹幕,中,白,1541518887,0,59e5737c,7537537683292160,我怎么看得见屏幕了？
1097.152,普通弹幕,中,白,1541517602,0,42c07954,7536863865733120,看到了，白色的
720.271,普通弹幕,中,白,1541517431,0,ef74407d,7536774329401344,终于知道平时男主在国外拍魔禁时，炮姐在干啥了
5.971,底部弹幕,中,白,1541516204,0,8dd7a891,7536131441164288,炮姐
776.894,普通弹幕,中,白,1541514010,0,b3eb751e,7534980986044416,这就弯了
480.126,普通弹幕,中,白,1541512960,0,b3eb751e,7534430213111808,朦胧的艺术
1351.007,普通弹幕,中,白,1541511608,0,90dd72cd,7533721468010496,当麻：琴美
400.498,底部弹幕,中,白,1541511396,0,9d72359b,7533610375053312,这难道是龙娘的配音
86.038,普通弹幕,中,白,1541511340,0,159885ab,7533581263437824,百合大法好，可惜生不了。既然生不了，那还怕个毛。
65.83,普通弹幕,中,白,1541511260,0,159885ab,7533539079749632,太安全了
877.237,普通弹幕,中,白,1541511068,0,90dd72cd,7533438563778562,在当麻面前你可不这样的
655.236,普通弹幕,中,橙,1541509483,0,5feef20,7532607562579968,威风堂堂
140.731,普通弹幕,中,橙,1541508965,0,5feef20,7532335826206720,炮姐威武
79.348,普通弹幕,中,蓝紫,1541508894,0,5feef20,7532298616963072,脸疼不
44.07,普通弹幕,中,蓝紫,1541508859,0,5feef20,7532280327700480,炮姐威武！！！
686.759,普通弹幕,中,白,1541507406,0,307a1bb9,7531518652055552,大橘已定
1317.931,普通弹幕,中,白,1541505654,0,923cd7b4,7530599802732544,气囊中国制造
481.383,普通弹幕,小,白,1541501684,0,b414ef67,7528518340050944,洗裤子去。。。
404.946,普通弹幕,小,白,1541501596,0,b414ef67,7528472172298240,黑长直大!
160.811,普通弹幕,中,白,1541500729,0,53a12422,7528017948573696,快跑
16.574,普通弹幕,中,白,1541496025,0,1a75ecb5,7525551654305792,23333
1295.27,普通弹幕,中,白,1541489892,0,586eb1d0,7522335968985088,开炮*5
440.678,普通弹幕,中,白,1541488909,0,586eb1d0,7521820540928000,开炮*4
435.083,普通弹幕,中,白,1541488886,0,586eb1d0,7521808722952192,开炮*3
427.363,普通弹幕,中,白,1541488875,0,586eb1d0,7521802726670336,开炮*2
410.163,普通弹幕,中,白,1541488853,0,586eb1d0,7521791313444864,开炮*1
199.907,普通弹幕,中,白,1541488260,0,38c12019,7521480668086272,信仰に、唯私の超電磁砲永世生き
1440.445,普通弹幕,中,白,1541486830,0,6d005508,7520730965082112,不管不管就是亲了
1308.601,普通弹幕,中,白,1541486681,0,6d005508,7520652399476736,表示当时就是看到这一段才开始追的炮姐~
973.202,普通弹幕,中,白,1541483384,0,5034b6d4,7518924203098112,泽言甚香
911.016,普通弹幕,中,白,1541483322,0,5034b6d4,7518891591860224,呱太是你
22.523,普通弹幕,中,红,1541481610,0,d7f645cf,7517993940025344,夹击妹抖×1
12.162,普通弹幕,中,红,1541481588,0,d7f645cf,7517982605443072,炮姐美如画
122.561,底部弹幕,中,白,1541480993,0,d56d64fd,7517670611091456,夹击妹抖
95.761,底部弹幕,中,白,1541480961,0,d56d64fd,7517653913042944,夹击妹抖
648.534,普通弹幕,中,紫,1541478728,0,42801adc,7516483086712832,hop?
1242.324,普通弹幕,中,红,1541468923,0,dc99675,7511342472757248,壮士走好
1383.198,底部弹幕,中,红,1541463126,0,32d123c6,7508303041003520,爽跳op我自豪哈哈，。，哎？这是哪？
42.133,普通弹幕,中,白,1541439987,0,573baba4,7496171517378560,敬你们三位是个汉子
330.779,普通弹幕,中,白,1541438740,0,2792402e,7495517656317952,老头，你走路怎么那么拽啊
1126.739,普通弹幕,中,白,1541437430,0,45efec77,7494831005761536,不你不是那个赤砂之蝎
441.078,普通弹幕,中,白,1541435161,0,d692f0e8,7493641503768578,一方笑笑说到，我随随便便扔个楼都比这厉害。
675.116,普通弹幕,中,白,1541432676,0,34c326a8,7492338715721728,你说对了
704.101,普通弹幕,中,白,1541432054,0,4d172e86,7492012299780096,一方一方一方
1358.924,普通弹幕,中,白,1541428086,0,d8b84e14,7489931829575680,人生哲理啊
1201.24,普通弹幕,中,白,1541427914,0,d8b84e14,7489841986535424,求男的视角
208.342,普通弹幕,中,红,1541427639,0,87a3c622,7489697649524736,全女的？
185.863,普通弹幕,中,白,1541427597,0,87a3c622,7489675825512448,没男主？
1321.463,普通弹幕,中,白,1541427474,0,86ae443a,7489611032952832,壁咚？
1196.043,普通弹幕,中,白,1541427288,0,86ae443a,7489513786966016,兄弟什么颜色？
1077.329,普通弹幕,中,白,1541427151,0,86ae443a,7489441767620608,绝对的预言帝。
1061.745,普通弹幕,中,白,1541427127,0,86ae443a,7489429017460736,大橘已定
1003.008,普通弹幕,中,白,1541427045,0,86ae443a,7489386155343872,我已生无可恋。
876.545,普通弹幕,中,白,1541426910,0,86ae443a,7489315204497408,补充弹药2333。
274.166,普通弹幕,中,红,1541426907,0,8d396805,7489313954070530,倒霉的售货机
872.123,普通弹幕,中,白,1541426895,0,86ae443a,7489307826716672,军火库
814.299,普通弹幕,中,白,1541426824,0,86ae443a,7489270473293824,好听吗？好听就是好锅。
781.709,普通弹幕,中,白,1541426772,0,86ae443a,7489243288961024,来一盘电脑配件，谢谢。
339.754,普通弹幕,中,白,1541426217,0,86ae443a,7488952006606848,六亲不认的步伐走起。
66.242,普通弹幕,中,白,1541425888,0,86ae443a,7488779523719168,打脸！打脸！
58.339,普通弹幕,中,白,1541425863,0,86ae443a,7488766706450434,嗯，真的好安全啊。
574.63,普通弹幕,中,白,1541424382,0,93da613c,7487990017818624,原版在哪看呀
279.553,普通弹幕,中,红,1541424111,0,e30b3a53,7487847903264768,出金了！
276.112,普通弹幕,中,红,1541424102,0,e30b3a53,7487843095543808,出金了！
1300.373,普通弹幕,中,白,1541422565,0,4903811e,7487037466738688,明示投币
535.506,普通弹幕,中,黄,1541422065,0,c35c57a3,7486775242522624,原版是不是扑的那个？
1384.913,普通弹幕,中,白,1541421878,0,53be3048,7486677178646528,Yui
16.465,普通弹幕,中,黄,1541421520,0,c35c57a3,7486489570574338,麻哔万岁
1283.593,普通弹幕,中,白,1541421370,0,d53ba483,7486410752262144,一方：谢谢你的夸奖
165.224,普通弹幕,中,白,1541421203,0,68827d6f,7486323492388866,有没有一方
552.71,底部弹幕,中,黄,1541419278,0,90d6c232,7485313929183234,气成蜡笔小新
273.925,底部弹幕,中,白,1541413366,0,d520204a,7482214212173824,空间移动已经上最快的出警了啊
19.12,普通弹幕,中,蓝,1541412538,0,a9d5610,7481780167770112,炮姐
247.882,普通弹幕,中,红,1541409323,0,ef781c20,7480094631657472,Chinese好评(共产红)
1125.06,底部弹幕,中,红,1541406517,0,fcec5776,7478623510986752,壮士走好
66.24,普通弹幕,中,白,1541404660,0,2278d7a7,7477649816944640,众所周知，学园都市是最安全的地方
1359.847,普通弹幕,中,白,1541400793,0,31cacd4f,7475622669975552,此处伏笔
1334.29,普通弹幕,中,白,1541400553,0,3377fb25,7475496559837186,我媳妇儿，咳咳
347.431,普通弹幕,中,白,1541399487,0,3377fb25,7474938038976514,我的天透视我要学
90.401,普通弹幕,中,白,1541390806,0,191de3e4,7470386445811712,QAQ画质感人
1382.975,普通弹幕,中,白,1541389413,0,8790863b,7469656041324544,倒回去看的，你不是一个人
1309.103,普通弹幕,中,白,1541388706,0,f87c1a36,7469285541150720,万恶的安全裤
16.64,普通弹幕,中,白,1541388656,0,e5fe8162,7469259263836160,上琴万岁
4.009,普通弹幕,中,红,1541385432,0,7d7c67d7,7467568959324160,澡盆的那个你过来给你看个东西
155.891,普通弹幕,中,白,1541385076,0,7d7c67d7,7467382243065858,显卡的香味
58.965,普通弹幕,中,白,1541383884,0,68445fd9,7466757335285760,斗气……
284.785,普通弹幕,中,白,1541374158,0,55e36dc3,7461658039418880,安全裤，差评
236.483,普通弹幕,中,深蓝,1541367421,0,bfada29c,7458125921124352,我跳op简自豪
1323.715,普通弹幕,中,白,1541363576,0,be6c6f6a,7456110120796160,我泪爷好可爱
1230.478,普通弹幕,中,白,1541363442,0,be6c6f6a,7456039764492290,敢踢我泪爷
954.653,普通弹幕,中,白,1541363065,0,be6c6f6a,7455842191278080,哪儿有夏娜？？？
1281.583,普通弹幕,中,白,1541352978,0,5e86140f,7450553779486720,一方通行，当麻，冰箱，骨气赞了此条说说
734.193,普通弹幕,中,白,1541351744,0,3a9766a1,7449906621448192,前方高能！！！！
483.123,普通弹幕,中,白,1541351448,0,3a9766a1,7449751549116416,前方高能！！！！
1114.22,普通弹幕,中,白,1541348400,0,56319f10,7448153586401280,你每天忘记的事情那么多，何不连这件事也忘了呢
1282.968,普通弹幕,中,红,1541346940,0,262b4cf8,7447388250701824,壮士走好
1346.635,底部弹幕,中,红,1541346928,0,1133c8e5,7447381697101824,当麻大爷的老爸?
1124.65,普通弹幕,中,白,1541346762,0,262b4cf8,7447294879203328,壮士走好
1125.455,底部弹幕,中,红,1541346689,0,1133c8e5,7447256649695232,壮士走好
85.584,普通弹幕,中,白,1541346675,0,39021392,7447249184882752,这哥仨书石川，岛崎，和松岗23333
1062.255,底部弹幕,中,红,1541346619,0,1133c8e5,7447219866697728,淡定淡定
816.155,底部弹幕,中,红,1541346352,0,1133c8e5,7447079846674496,这不是一方的宿舍吗？
803.114,底部弹幕,中,红,1541346327,0,1133c8e5,7447066887847938,路人是大老师?
774.295,底部弹幕,中,红,1541346291,0,1133c8e5,7447047828406272,这是什么
715.774,底部弹幕,中,红,1541346228,0,1133c8e5,7447014755270658,咦?我的2k曲面屏居然没碎
662.534,普通弹幕,中,白,1541346145,0,1133c8e5,7446971153907712,我一方通行就笑笑不说话
778.223,普通弹幕,中,白,1541346059,0,262b4cf8,7446926133821442,大橘已定
571.735,普通弹幕,中,白,1541346043,0,1133c8e5,7446917573771264,请务必这样做
714.549,普通弹幕,中,白,1541345988,0,262b4cf8,7446889102311424,怎么哪都有你们微辣猪，老子都上火了
541.723,普通弹幕,中,白,1541345747,0,262b4cf8,7446762838556674,摄影师你今晚和梁非凡一桌
463.208,普通弹幕,中,白,1541345521,0,262b4cf8,7446644041711616,摄影师看你的了
895.414,普通弹幕,中,白,1541345252,0,c1929263,7446503083737088,无路赛一哇咧
1067.14,普通弹幕,中,红,1541344555,0,692812b9,7446137724731392,大橘已订
1061.58,普通弹幕,中,红,1541344529,0,692812b9,7446124156157952,柑橘的气息
1008.7,底部弹幕,中,红,1541344440,0,692812b9,7446077412212736,当场去世
1005.06,底部弹幕,中,红,1541344432,0,692812b9,7446073069010946,当场去世
988.82,底部弹幕,中,红,1541344400,0,692812b9,7446056446459904,御坂境泽
965.9,底部弹幕,中,红,1541344314,0,692812b9,7446011297398784,泽闻曰:此食甚香哉
963.82,底部弹幕,中,红,1541344307,0,692812b9,7446007732764672,泽闻曰:此食甚香哉
958.98,底部弹幕,中,红,1541344300,0,692812b9,7446003912278016,泽闻曰:此食甚香哉
902.78,底部弹幕,中,绿,1541344158,0,692812b9,7445929346990080,御坂弹琴鬼才
900.1,底部弹幕,中,红,1541344127,0,692812b9,7445913522929664,御坂美琴琴魔
893.46,底部弹幕,中,黄,1541344109,0,692812b9,7445903693578240,琴魔233
713.138,底部弹幕,中,红,1541343890,0,692812b9,7445788818407424,橘势大好
147.183,底部弹幕,中,黄,1541343447,0,692812b9,7445556752285696,战歌起
552.501,普通弹幕,中,白,1541342896,0,1b5d913b,7445267757400064,看过原版的我微微一笑。
509.243,普通弹幕,中,白,1541342244,0,9922e1a6,7444925959372800,还好我也看过n遍原版（拍胸口压压惊）
237.523,普通弹幕,中,白,1541339768,0,eb27815c,7443627743641600,求主题曲
999.954,底部弹幕,中,粉,1541339253,0,dcd5807b,7443358168907778,。。。
932.738,底部弹幕,中,粉,1541339177,0,dcd5807b,7443318115926016,咳咳
92.46,普通弹幕,中,白,1541339010,0,d0d077f4,7443230349066242,夹击妹抖
1076.608,普通弹幕,中,白,1541338344,0,4943bde1,7442881219395584,GTA5太平洋标准银行
539.627,普通弹幕,中,白,1541334180,0,560e0d20,7440697915867136,n站
536.395,普通弹幕,中,白,1541333495,0,b100d15d,7440339154501632,初春拿的肯定是NDS
717.504,普通弹幕,中,白,1541333422,0,e81ca268,7440300534923264,夹击妹抖*6
653.43,底部弹幕,中,黄,1541333283,0,e81ca268,7440227854974976,夹击妹抖*6
281.003,普通弹幕,中,白,1541332998,0,f1f7c684,7440078243627008,金卡
375.488,底部弹幕,中,黄,1541332956,0,e81ca268,7440056372953088,夹击妹抖*5
18.713,普通弹幕,中,白,1541332898,0,b100d15d,7440025884557312,炮姐美如画
246.667,底部弹幕,中,黄,1541332817,0,e81ca268,7439983516319744,夹击妹抖*4
240.819,底部弹幕,中,黄,1541332793,0,e81ca268,7439971136307202,夹击妹抖*3
121.621,底部弹幕,中,黄,1541332660,0,e81ca268,7439901355147264,夹击妹抖*3
96.555,底部弹幕,中,黄,1541332620,0,e81ca268,7439880440250368,夹击妹抖*2
21.125,底部弹幕,中,黄,1541332582,0,e81ca268,7439860401438720,夹击妹抖*1
149.145,底部弹幕,中,粉,1541332320,0,9a5ad886,7439722845569024,战歌起
1046.474,普通弹幕,中,白,1541332221,0,8bf7211f,7439670962552832,来一箱纳豆~
158.485,普通弹幕,中,蓝,1541331892,0,ea95345f,7439498439294976,信仰に、唯私の超電磁砲永世生き
52.647,普通弹幕,中,白,1541331754,0,ea95345f,7439426063958016,来向信仰致敬
1312.359,底部弹幕,中,白,1541326005,0,14c1a6d1,7436412146679808,赛高的bilibili
760.348,底部弹幕,中,白,1541325410,0,14c1a6d1,7436100078403584,万恶之源
147.493,底部弹幕,中,白,1541324749,0,14c1a6d1,7435753724837888,欧尼桑麻*1
1247.593,普通弹幕,中,白,1541324636,0,68094f26,7435694238597122,壮士一路走好
486.363,普通弹幕,中,白,1541323763,0,1bbac4ee,7435236567154690,厉害厉害
646.845,普通弹幕,中,白,1541323622,0,8c5c173c,7435162737442816,你们是魔鬼吗，白了否冷
1163.66,普通弹幕,中,白,1541322978,0,1a6d058a,7434825012084736,巴士坏了俩次
873.786,普通弹幕,中,白,1541322860,0,1a6d058a,7434763253055488,前面说晒被子的，男主晒了二季啊
339.114,普通弹幕,中,白,1541322598,0,1a6d058a,7434625914241024,可能炮姐就是男主
285.674,普通弹幕,中,白,1541322532,0,1a6d058a,7434591405604864,好熟悉的一幕
233.153,普通弹幕,中,白,1541322471,0,1a6d058a,7434559232147456,好像没有上条
