视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1250.516,底部弹幕,中,红,1599886410,0,91222ffe,38138929493835779,危危危危危
774.121,普通弹幕,中,白,1599885837,0,c0b3fb0f,38138629225709575,电脑配件
197.926,普通弹幕,中,白,1599885615,0,cfea21be,38138513180852291,哔哩哔哩(゜-゜)つロ 干杯~
196.711,普通弹幕,中,白,1599885588,0,c16e80bf,38138498797535235,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
380.446,普通弹幕,中,白,1599885144,0,a52a61e1,38138265989021699,一血光子
1324.986,底部弹幕,中,黄,1599884843,0,1d476cd5,38138108239675397,小孩赚了
19.549,普通弹幕,中,白,1599884721,0,de11640f,38138043992899587,。。
8.671,普通弹幕,中,白,1599884710,0,de11640f,38138038291791879,。。。
4.153,普通弹幕,中,白,1599884705,0,de11640f,38138035930923013,。。。
943.495,底部弹幕,中,绿,1599884131,0,1d476cd5,38137734634668037,孤寡孤寡
85.055,底部弹幕,中,白,1599883668,0,91222ffe,38137492035076099,安    全
454.522,底部弹幕,中,青,1599883451,0,1d476cd5,38137378616901635,暗示投币
550.11,普通弹幕,中,白,1599882481,0,43c278d7,38136869656461315,哈哈，那两个男生，脸红了，都看到了啥？
1005.367,普通弹幕,中,白,1599882274,0,82fe07ec,38136761529925637,瓜形毕露
1388.23,底部弹幕,中,绿,1599880384,0,af0d1fc5,38135770273284099,天上的卡兹不说话
201.013,普通弹幕,中,白,1599879269,0,de6b0ef9,38135186051825671,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1342.003,底部弹幕,中,红,1599879225,0,1296f077,38135162620346375,上一个无敌的吃了十年糊了的拉面
66.666,普通弹幕,中,红,1599879130,0,43c278d7,38135113003827207,安全
19.818,普通弹幕,中,红,1599879071,0,43c278d7,38135081778282499,危  小混混  危
771.475,普通弹幕,中,白,1599878445,0,735aec7,38134754037989379,哈哈哈哈哈xswl
209.512,普通弹幕,中,白,1599877998,0,7323e34a,38134519585308677,哔哩哔哩( ゜- ゜)つロ乾杯
642.26,普通弹幕,中,白,1599876413,0,4eaea4c7,38133688226021379,亚梦
451.486,普通弹幕,中,白,1599873662,0,2b7623a4,38132246248423431,常盘台的王牌：最强人类
230.414,普通弹幕,中,白,1599872261,0,a6f78e63,38131511829463047,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
71.221,普通弹幕,中,白,1599870247,0,4da69520,38130455854710789,钞能力
270.912,普通弹幕,中,白,1599869787,0,fdc7588f,38130214597296133,姐姐大人!
999.849,普通弹幕,中,白,1599868342,0,f1b5df5c,38129457097080837,此时一个LV5失去了梦想
1079.293,底部弹幕,中,红,1599868088,0,37e23d12,38129323802099715,危 劫匪 危
1066.336,普通弹幕,中,白,1599868015,0,37e23d12,38129285295243269,姐控
233.143,底部弹幕,中,粉,1599867370,0,4b8972dc,38128947247972355,平静的bgm ?  killer queen
241.813,普通弹幕,中,白,1599866861,0,9cf11a5b,38128680268464133,judgment
224.679,普通弹幕,中,白,1599865362,0,639fa94d,38127894476095495,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1392.681,普通弹幕,中,白,1599865017,0,da259679,38127713499217925,上一个无敌的已经停止思考了
133.988,普通弹幕,中,白,1599864701,0,7edabc39,38127548138258439,姐姐大人？
20.477,普通弹幕,中,红,1599861885,0,9fe5a852,38126071736434695,前方血腥
188.98,普通弹幕,中,白,1599859127,0,a57777b9,38124625630068739,哈哈哈
1246.194,普通弹幕,中,白,1599851600,0,62b05cf2,38120679269728261,劫匪兄一路走好
1312.757,普通弹幕,中,白,1599848230,0,4efa262e,38118912572784645,上一个无敌的已经死在上一个世界了
1230.84,普通弹幕,中,白,1599848114,0,4efa262e,38118851693510661,波纹疾走
1186.046,普通弹幕,中,黄,1599846114,0,b63019bf,38117802791927815,瞬身之术
472.524,普通弹幕,中,白,1599845669,0,b63019bf,38117569722318851,绅士们集合啦
955.821,普通弹幕,中,白,1599845115,0,1aece0af,38117279248416775,夏娜
33.158,普通弹幕,中,白,1599844957,0,300c8cef,38117196497944581,最安全的城市
1390.52,普通弹幕,中,白,1599844100,0,e6b9b67c,38116747022696455,上一个无敌的是个虚拟人
461.523,普通弹幕,中,白,1599843836,0,b4869c85,38116608740687879,下次一定的给他打飞
215.406,普通弹幕,中,红,1599843551,0,4b2d0f50,38116459077959687,雅蠛路~
223.19,普通弹幕,中,白,1599842212,0,cc386e18,38115757130776581,哔哩哔哩乾杯
1.316,普通弹幕,中,白,1599841476,0,f6252c47,38115371561517059,OP了；‘【
191.844,普通弹幕,中,白,1599839008,0,bbd78fe1,38114077317267463,哔哩哔哩( ゜ -゜)つロ 乾杯~
475.078,普通弹幕,中,白,1599837909,0,2d899b4c,38113501072850951,哇哇塞
455.338,普通弹幕,中,白,1599837881,0,2d899b4c,38113486612987907,这是暗示投币吗
69.075,普通弹幕,中,白,1599834708,0,cbed3e51,38111823158837255,哈哈
175.599,普通弹幕,中,白,1599834481,0,2f07e3a7,38111703840849923,哔哩哔哩亁杯
535.582,底部弹幕,中,黄,1599833680,0,d919deac,38111284277805059,前方上升气流
494.342,底部弹幕,中,黄,1599833628,0,d919deac,38111256561319941,摄影师晚上吃灯光师
1080.361,普通弹幕,中,白,1599832829,0,2b501acd,38110837951954951,劫——匪——
1302.722,普通弹幕,中,白,1599832744,0,f2441e20,38110793158361095,下次一定
940.737,普通弹幕,中,白,1599832663,0,2b501acd,38110750853038083,呱呱呱！
212.94,普通弹幕,中,白,1599832541,0,21eb9c07,38110687100141573,哔哩哔哩-(゜-゜)つロ乾杯~
639.171,普通弹幕,中,白,1599831354,0,2b501acd,38110064452567047,hop
654.225,普通弹幕,中,白,1599830848,0,c3c87e5b,38109799110410245,泪爷，永远的神
216.705,底部弹幕,中,紫,1599830475,0,f66d11a6,38109603450322947,哔哩哔哩 (゜-゜)つロ 干杯~
191.81,普通弹幕,中,紫,1599830450,0,f66d11a6,38109590372483075,哔哩哔哩 (゜-゜)つロ 干杯~
886.943,普通弹幕,中,白,1599829446,0,d082adb8,38109063957970951,贝蒂
152.469,普通弹幕,中,白,1599827949,0,4b12d810,38108279492575235,哔哩哔哩( ゜- ゜)つロ 乾杯
738.85,普通弹幕,中,白,1599827173,0,228ea0fb,38107872574832643,前方高能
184.902,普通弹幕,中,白,1599827033,0,683a9006,38107799015653383,哔哩哔哩(゜-゜)つロ 杯~
769.801,普通弹幕,中,白,1599826919,0,683a9006,38107739301871619,电脑配件
1093.621,普通弹幕,中,白,1599826302,0,fe2eeea,38107415789436933,劫匪快跑
207.995,普通弹幕,中,白,1599825617,0,1f3501b5,38107056593960965,好听
123.656,普通弹幕,中,白,1599825514,0,1f3501b5,38107002877509639,贝蒂？
690.095,普通弹幕,中,白,1599824368,0,f3b81601,38106401729413123,最早期的炮姐比较霸道（没经历过大风大浪）
1183.699,普通弹幕,中,红,1599819077,0,a8dfc6d0,38103627601018883,末影人表示很淦
240.932,普通弹幕,中,白,1599818074,0,48269954,38103102056824839,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
1253.576,普通弹幕,中,白,1599816900,0,19fa4340,38102486258548741,为什么不能好好活着
498.318,底部弹幕,中,红,1599815758,0,3443e0e0,38101887978831879,妹子们也出来吧，别藏着了
570.169,普通弹幕,中,白,1599815153,0,a36897dc,38101570414444547,黑铁一辉行为
5.14,底部弹幕,中,红,1599813576,0,e36de184,38100743564034053,不对劲
25.572,普通弹幕,中,白,1599812233,0,137ca485,38100039808057351,不敢开了
668.733,普通弹幕,中,白,1599810866,0,f0e4bd92,38099322703708163,才发现是呆唯啊
160.819,普通弹幕,中,白,1599807589,0,f43a1339,38097604900290565,bili bili
169.785,普通弹幕,中,白,1599806142,0,4e41ec7d,38096846305361925,bilibili- ( ゜- ゜)つロ 乾杯~
1202.915,普通弹幕,中,淡蓝,1599805427,0,1f35a1e5,38096471407984647,爱了爱了
1077.053,普通弹幕,中,白,1599802875,0,370dbf46,38095133163913219,艺术就是爆炸
903.14,普通弹幕,中,绿,1599801062,0,d282427e,38094182778142727,呱汰
26.696,底部弹幕,中,红,1599800389,0,20ca0a35,38093829766119429,首尾呼应！
186.242,普通弹幕,中,白,1599800088,0,82a18121,38093672266334213,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
184.78,普通弹幕,中,白,1599799956,0,700d212a,38093602915090439,哔哩哔哩干杯！
1231.857,底部弹幕,中,深蓝,1599797130,0,90781573,38092121193316355,大乔的声优啊啊啊
1202.841,普通弹幕,中,白,1599796379,0,8f9a1e50,38091727433105413,虫洞运算技术
14.339,普通弹幕,中,白,1599789786,0,1a799788,38088270768242693,炮姐永远滴神
1083.844,普通弹幕,中,红,1599785042,0,ec709bec,38085783609933831,危  劫匪  危
908.804,普通弹幕,中,红,1599784807,0,ec709bec,38085660255977477,呱太
41.746,普通弹幕,中,白,1599784097,0,e6ec2e1e,38085288468152327,梦开始的地方
166.569,普通弹幕,中,红,1599778283,0,af2d7a4e,38082240115638279,哔哩哔哩
116.027,普通弹幕,中,白,1599772780,0,3d32e6f0,38079354818265095,贝蒂
989.894,普通弹幕,中,白,1599756838,0,1f07a85,38070996595376195,此时一只傲娇炮失去了梦想
144.934,普通弹幕,中,白,1599754360,0,a9c091e5,38069697533444101,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1108.653,普通弹幕,中,白,1599751285,0,4116b853,38068085102477315,jo番塔罗牌—judgment
404.948,普通弹幕,中,白,1599750819,0,24a7399f,38067840978255875,紬壮壮的声优
510.026,普通弹幕,中,红,1599748959,0,ec709bec,38066865927356419,悲伤的故事
463.634,普通弹幕,中,红,1599748905,0,ec709bec,38066837766275079,暗示投币
274.242,普通弹幕,中,红,1599748712,0,ec709bec,38066736264118279,危  贩卖机  危
92.72,普通弹幕,中,红,1599748527,0,ec709bec,38066639555526663,好安全
18.745,普通弹幕,中,红,1599746230,0,f5fe8d0a,38065435067809795,哈哈哈
121.648,底部弹幕,中,粉,1599745167,0,ad5d763b,38064877697236997,真的是贝蒂吗
463.577,底部弹幕,中,黄,1599744126,0,fe4f3a08,38064332132057095,这就是投币的由来
946.058,普通弹幕,中,白,1599744016,0,38e12fe8,38064274498650117,孤寡孤寡孤寡孤寡~
1309.452,底部弹幕,中,粉,1599743955,0,ff4f4e27,38064242212470789,电击小子直呼内行
135.42,底部弹幕,中,黄,1599743693,0,fe4f3a08,38064104952823815,前方高能
131.179,底部弹幕,中,黄,1599743682,0,fe4f3a08,38064099216064515,前方世纪高能
555.119,普通弹幕,中,白,1599743001,0,66b15db,38063742183276551,猛男必看
125.491,普通弹幕,中,白,1599742872,0,8a252570,38063674204094469,贝蒂
344.292,普通弹幕,中,白,1599742843,0,66b15db,38063659080482819,这部番里就没有男主
186.06,普通弹幕,中,粉,1599742624,0,22c58a92,38063544411881477,哔哩哔哩( ゜- ゜)つロ乾杯
179.978,普通弹幕,中,白,1599739725,0,1e83a173,38062024346828803,( ゜- ゜)つロ bilibili- 乾杯~
615.368,普通弹幕,中,白,1599739464,0,a9612828,38061887788679171,要看男主的去魔禁看，这里是讲炮姐的
242.638,普通弹幕,中,白,1599737372,0,9a22f877,38060790933618693,碧翠丝？？
799.078,普通弹幕,中,白,1599736022,0,751c7ae,38060083050446855,龙儿
766.675,普通弹幕,中,白,1599735289,0,bfae5fd4,38059699037274117,电脑配件
231.709,普通弹幕,中,白,1599734618,0,780d41fd,38059346774458375,降落还算精准
164.499,普通弹幕,中,白,1599734568,0,780d41fd,38059320760336387,哔哩哔哩( ゜- ゜)つロ乾杯
1037.497,普通弹幕,中,黄,1599733968,0,e6da3074,38059006272995333,猿形毕露
232.271,普通弹幕,中,深蓝,1599733532,0,223d7085,38058777596919811,哔哩哔哩 (゜-゜)つロ 干杯~
192.423,普通弹幕,中,白,1599733489,0,223d7085,38058754980184069,哔哩哔哩 (゜-゜)つロ 干杯~
581.161,普通弹幕,中,黄,1599733408,0,e6da3074,38058712773951491,俺也一样
118.071,普通弹幕,中,白,1599733248,0,f94120cd,38058628613144647,贝蒂
196.059,普通弹幕,中,白,1599732383,0,6836cc64,38058175061557253,哔哩哔哩干杯
1355.832,普通弹幕,中,白,1599730532,0,b3e7c1a3,38057204748648455,感觉就是泪子保护孩子的行为让美琴对她刮目相看
182.719,普通弹幕,中,白,1599729298,0,522b79c7,38056557762576387,bilibili- ( ゜- ゜)つロ 乾杯~
198.904,普通弹幕,中,白,1599726479,0,295d0c8d,38055079953563653,有男主美
158.802,普通弹幕,中,白,1599721343,0,bf222a4c,38052386892677127,bilibili- ( ゜- ゜)つロ 乾杯~
299.645,底部弹幕,中,黄,1599717920,0,82e7662f,38050592436781063,土御门舞夏专属坐骑
660.147,普通弹幕,中,白,1599715977,0,b4a06aeb,38049573729992711,？JK不就是日本校服吗
149.25,普通弹幕,中,白,1599715930,0,aa5a2baf,38049549025017861,哔哩哔哩 (゜-゜)つロ 干杯~
1282.709,底部弹幕,中,白,1599714388,0,c3eb73ba,38048740830871555,大爷：？？？
218.451,普通弹幕,中,白,1599712478,0,22e9727a,38047739305000965,哔哩哔哩 (゜-゜)つロ 干杯~
574.697,普通弹幕,中,白,1599711810,0,c3f33122,38047388964749315,这是外传
1005.181,普通弹幕,中,红,1599710297,0,f69545db,38046595961847813,失去了一个亿
1329.213,普通弹幕,中,白,1599708441,0,cfb28501,38045622503211013,天上的卡兹不说话
369.746,普通弹幕,中,白,1599707520,0,213ae584,38045139665944583,没有南校吗
1293.926,普通弹幕,中,白,1599707504,0,ae9faf61,38045131696766981,安全裤公主
1421.967,普通弹幕,中,白,1599706461,0,5b131ac0,38044584837120003,十万伏特
158.986,普通弹幕,中,白,1599706199,0,47b186a6,38044447455313927,亲儿子啊超炮
909.767,普通弹幕,中,白,1599705934,0,5b131ac0,38044308602355715,孤寡孤寡
863.327,普通弹幕,中,白,1599705877,0,5b131ac0,38044278708502535,好听就是好头
1388.711,普通弹幕,中,白,1599704481,0,c227713e,38043546601652227,天爷从此就开始追逐能力了
1248.276,普通弹幕,中,白,1599704319,0,c227713e,38043461659656199,一大落下、
1409.295,普通弹幕,中,白,1599704072,0,4697a18b,38043331916201989,上一个无敌的已经开了白翼和黑翼
182.18,普通弹幕,中,白,1599701934,0,c227713e,38042211244310535,哔哩哔哩 干杯
190.678,普通弹幕,中,白,1599672071,0,34563ee7,38026554580664327,哔哩哔哩
189.708,普通弹幕,中,白,1599665979,0,37e23d12,38023360383287303,bilibili- ( ゜- ゜)つロ 乾杯~
996.722,底部弹幕,中,红,1599665482,0,833e41d0,38023099695759365,有当妈那味了
608.934,底部弹幕,中,红,1599664890,0,833e41d0,38022789724635143,上天组合，最强组合没有之一
381.114,底部弹幕,中,红,1599664630,0,833e41d0,38022653293363205,一血光子，永远滴神！！！！
205.76,普通弹幕,中,白,1599664405,0,3d4a970c,38022535093157893,哔哩哔哩-((╯3╰)冒充
193.246,底部弹幕,中,红,1599663202,0,5a47b9c5,38021904399859719,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
565.671,普通弹幕,中,白,1599662109,0,b33100f0,38021331512459267,官方狙击手，最为了
1251.181,普通弹幕,中,红,1599659926,0,2b723b7,38020186912063491,危危危危危
168.245,底部弹幕,中,粉,1599659638,0,3e44cff4,38020036174544899,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
241.078,普通弹幕,中,白,1599658276,0,2483426b,38019321875660803,片头曲叫什么殷文瑜
183.738,底部弹幕,中,粉,1599657933,0,dd259a88,38019141980913671,哔哩哔哩( ゜- ゜)つロ乾杯
625.272,普通弹幕,中,白,1599656134,0,d0853646,38018198564503557,没能力的能进学园都市都是因为他们是神
224.738,底部弹幕,中,白,1599655134,0,23b0a52c,38017674534977543,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
208.226,普通弹幕,中,白,1599655117,0,23b0a52c,38017665432813573,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
497.545,普通弹幕,中,白,1599655063,0,b21e5d7f,38017637205147653,前方高能
590.292,普通弹幕,中,白,1599653295,0,c6beea5d,38016710367248391,男主呢
1398.99,普通弹幕,中,白,1599649621,0,bcd8a758,38014784336035847,上一个无敌的已经获得了时停
284.773,普通弹幕,中,白,1599649558,0,4f1fd991,38014751015960579,炊事班那个流弊了
671.021,底部弹幕,中,白,1599649508,0,4dc15c97,38014724752801797,不不不，泪爷看了女王的剧本【doge】
951.084,普通弹幕,中,白,1599649262,0,412c933,38014596095148037,红红火火恍恍惚惚
371.901,普通弹幕,中,白,1599649155,0,4dc15c97,38014539872075781,54偏差挺大的了，那些说黑子结标秒一方的看着点
552.943,普通弹幕,中,白,1599647458,0,bf4ce2b9,38013649928847365,在这里，男生是稀有动物吗
178.349,普通弹幕,中,白,1599645519,0,7f435583,38012633534169093,哔哩哔哩擀杯
223.753,普通弹幕,中,白,1599645485,0,ecc6847c,38012615829487619,哔哩哔哩 (゜-゜)つロ 干杯~
1186.004,底部弹幕,中,黄,1599644844,0,4fe6d2eb,38012279786045447,波风黑子
511.615,底部弹幕,中,黄,1599643978,0,4fe6d2eb,38011825331634179,真是个悲伤的故事
187.796,普通弹幕,中,白,1599638238,0,3e49535b,38008816250912773,哔哩哔哩
1271.58,普通弹幕,中,白,1599635824,0,12805909,38007550720868359,一个用生命解说的混混
162.347,普通弹幕,中,白,1599635577,0,193e7ccf,38007421011492871,Op
1107.65,普通弹幕,中,白,1599635509,0,12805909,38007385267109893,小混混在这个世界是个危险职业
1249.642,普通弹幕,中,红,1599633594,0,a4ddc61d,38006381388759043,危危危
1385.552,底部弹幕,中,红,1599633192,0,2485904d,38006170410549255,上一个无敌的还在医院
324.676,普通弹幕,中,白,1599631988,0,908c56b9,38005539275276291,卓别林、、
1399.746,底部弹幕,中,红,1599629790,0,67e8a9b5,38004386950545413,杜王町
94.113,普通弹幕,中,白,1599629669,0,12805909,38004323697295365,小混混真是一个悲惨职业
674.149,普通弹幕,中,白,1599629144,0,8d0fae0c,38004048164552771,在魔禁里倒是这样是没错
1193.877,普通弹幕,中,白,1599626252,0,c4034ed2,38002532139663365,佩恩直呼内行
1095.489,普通弹幕,中,白,1599624990,0,823d773f,38001870204043267,那是口袋
960.249,普通弹幕,中,白,1599624847,0,823d773f,38001795420127237,这是刚开始公交上的
1477.661,普通弹幕,中,红,1599621872,0,e5d7ac87,38000235563188231,诈尸
17.105,普通弹幕,中,白,1599621484,0,f2488bff,38000032292012037,梦开始的地方
93.4,普通弹幕,中,红,1599620796,0,e5d7ac87,37999671672569863,安.全
59.199,普通弹幕,中,白,1599620762,0,e5d7ac87,37999653935906819,超能力~
4.985,普通弹幕,中,白,1599620703,0,e5d7ac87,37999622571950085,刚开始
1369.262,底部弹幕,中,黄,1599617792,0,9d92da04,37998096432496647,上一个无敌的已经去当女仆了
455.904,底部弹幕,中,黄,1599616845,0,9d92da04,37997600277790725,下次一定
181.622,普通弹幕,中,白,1599612714,0,158523b5,37995434318757891,哔哩哔哩 (゜-゜)つロ 干杯~
196.499,普通弹幕,中,白,1599605461,0,260a5021,37991631776382981,哔哩哔哩干杯
63.721,底部弹幕,中,红,1599600585,0,7dd841b3,37989075108495365,C++
1393.769,普通弹幕,中,白,1599588780,0,9033b1dd,37982885866110981,攻略完成
169.147,普通弹幕,中,白,1599587138,0,af7f2e56,37982025168191491,哔哩哔哩
