视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
152.199,普通弹幕,中,白,1519198472,0,81b18eaa,2907088410378240,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
156.506,普通弹幕,中,黄,1519198105,0,349b0f08,2907088408281088,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
1182.511,普通弹幕,中,白,1519197636,0,9022575f,2907088405659648,海克斯科技闪现
29.832,普通弹幕,中,白,1519197509,0,bf727dac,2907088399892480,久闻大名
1090.367,普通弹幕,中,白,1519197173,0,a649cd6f,2907088398843904,夹击妹抖
718.027,普通弹幕,中,白,1519196743,0,a649cd6f,2907088397795328,夹击妹抖
793.013,普通弹幕,中,白,1519196414,0,39933951,2907088396222464,这是计划的一部分！
759.471,普通弹幕,中,白,1519196266,0,39933951,2907088394649600,这是计划的一部分
65.317,普通弹幕,中,橙,1519196175,0,ac4164d6,2907088393601024,问区别的，这是炮姐视角科学侧，魔禁当麻视角魔法侧
14.181,普通弹幕,中,橙,1519196077,0,ac4164d6,2907088392552448,我看9遍了（滑稽）
174.038,普通弹幕,中,白,1519195282,0,cc43075e,2907088392028160,你指尖跃动的闪光。。。。。。太长了
4.582,普通弹幕,中,棕,1519195222,0,4ce0e972,2907088390979584,有男主吗?  ?
1067.306,底部弹幕,中,红,1519195038,0,2a15f1d7,2907088389931008,前方高能
150.34,普通弹幕,中,白,1519194732,0,3e368178,2907088388882432,列队形
986.075,普通弹幕,中,白,1519194727,0,74469fad,2907088387309696,最爱我炮姐！
34.091,普通弹幕,中,白,1519194673,0,3ee5d8f2,2907088386260992,活着不好吗
876.071,普通弹幕,中,红,1519194591,0,2a15f1d7,2907088384688128,才161很高吗|･ω･｀)
677.926,普通弹幕,中,黄,1519194372,0,2a15f1d7,2907088383639552,来一起上帮老E拔毛
172.202,普通弹幕,中,白,1519194288,0,8eaf7ec9,2907088382590976,锤子
1483.019,普通弹幕,小,白,1519194044,0,c51747d7,2907088381018176,小小小
349.865,普通弹幕,中,红,1519194007,0,2a15f1d7,2907088379969536,这是女校啊喂
339.165,普通弹幕,中,红,1519193988,0,2a15f1d7,2907088379445248,卓别林的233
144.378,普通弹幕,中,白,1519193718,0,8add58c6,2907088378396672,炮姐真帅
844.415,普通弹幕,中,白,1519193588,0,c790498a,2907088377348096,百合无限好，就是生不了
1340.93,普通弹幕,中,白,1519193433,0,5e00e2c3,2907088376823808,铁装很可爱的啊
1243.479,普通弹幕,中,白,1519193319,0,5e00e2c3,2907088375775232,壮士走好不送
1342.961,底部弹幕,中,白,1519193246,0,aa615e31,2907088374726656,卫宫切嗣
4.259,底部弹幕,中,白,1519193180,0,a5429b1e,2907088373153792,重温
1353.712,普通弹幕,中,白,1519193119,0,d5f4ec68,2907088372105216,说伏笔的你太天真了，不是伏笔，只是交代人物性格
1085.507,底部弹幕,中,白,1519192956,0,aa615e31,2907088371056640,天地银行
1321.952,普通弹幕,中,白,1519192907,0,d5f4ec68,2907088370532352,科普君好评
786.756,普通弹幕,中,白,1519192873,0,5e00e2c3,2907088369483776,危险的黑子哈哈哈
1290.293,普通弹幕,中,白,1519192704,0,d5f4ec68,2907088368435200,你指间闪烁的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1271.413,普通弹幕,中,白,1519192587,0,d5f4ec68,2907088366862336,还是心疼泪爷
1232.254,普通弹幕,中,白,1519192531,0,d5f4ec68,2907088365813760,混蛋！！敢踢我老婆！！
1231.733,普通弹幕,中,白,1519192492,0,d5f4ec68,2907088363716608,好心疼
1231.733,普通弹幕,中,白,1519192474,0,d5f4ec68,2907088362668032,泪爷啊啊啊
1215.573,普通弹幕,中,白,1519192428,0,d5f4ec68,2907088360570880,泪爷要被虐了
1214.693,普通弹幕,中,白,1519192407,0,d5f4ec68,2907088359522304,前方高能
1181.054,普通弹幕,中,白,1519192367,0,d5f4ec68,2907088358998016,前方虐泪爷
1146.054,普通弹幕,中,白,1519192252,0,d5f4ec68,2907088356900864,前方官方虐泪爷
1112.413,普通弹幕,中,白,1519192189,0,d5f4ec68,2907088355852288,泪爷啊！！！！！
1105.414,普通弹幕,中,白,1519192167,0,d5f4ec68,2907088354803712,前方小虐泪爷
467.484,普通弹幕,中,绿,1519192100,0,a55e727e,2907088353230848,炮姐上啊
434.359,普通弹幕,中,白,1519191928,0,aa615e31,2907088352182272,朱军，我喜欢食蜂
1005.551,普通弹幕,中,白,1519191854,0,483c817b,2907088350085120,OTZ
159.704,普通弹幕,中,绿,1519191792,0,a55e727e,2907088347987968,炮姐即永生
106.903,普通弹幕,中,蓝,1519191739,0,a55e727e,2907088347463680,炮姐 干吧爹
29.503,普通弹幕,中,白,1519191662,0,a55e727e,2907088346415104,姐姐姐姐 开炮把
848.995,普通弹幕,中,白,1519191622,0,d5f4ec68,2907088345366528,学园都市80
1010.224,普通弹幕,中,白,1519191383,0,abc8c44c,2907088342745088,路人。。。。。
2.627,普通弹幕,中,白,1519191368,0,1d4f88be,2907088341696512,魔禁三今年播放啦。
1000.668,普通弹幕,中,白,1519191367,0,abc8c44c,2907088340647936,噗噗噗噗噗噗噗噗噗噗噗噗
280.246,普通弹幕,中,蓝,1519191029,0,523afccb,2907088339599360,又是着熟悉的动作
170.099,普通弹幕,中,黄,1519191026,0,33df0383,2907088338550784,我是因为电脑配件这个梗来的
1399.111,普通弹幕,中,白,1519190996,0,47eb7fa6,2907088337502208,当然炮姐是女主啦
533.816,普通弹幕,中,白,1519190879,0,abc8c44c,2907088336977920,不知道橘里橘气的可以退群了
1231.328,普通弹幕,中,黄,1519190724,0,d13e6038,2907088334880768,88
1079.308,普通弹幕,中,白,1519190568,0,d60d59b1,2907088333832192,柯南在附近
1012.746,普通弹幕,中,黄,1519190476,0,d13e6038,2907088332783616,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
156.8,普通弹幕,中,白,1519190473,0,abc8c44c,2907088331735040,野生字幕君何在
717.673,普通弹幕,中,白,1519190185,0,797f5b39,2907088330686464,驅逐艦那個你夠了
509.391,底部弹幕,中,黄,1519189880,0,c0fd77d3,2907088330162176,hhhhhhh
1251.156,普通弹幕,中,红,1519189582,0,190141a7,2907088329113600,动了闪电女王的妃子还想活？
1189.116,普通弹幕,中,红,1519189494,0,190141a7,2907088328065024,黑子可以无限闪现
1171.236,普通弹幕,中,红,1519189467,0,190141a7,2907088327016448,史提尔？
11.281,底部弹幕,中,橙,1519189337,0,c0fd77d3,2907088324919296,久仰大名
2.021,底部弹幕,中,橙,1519189293,0,c0fd77d3,2907088323870720,2018 补番
987.221,普通弹幕,中,红,1519189243,0,190141a7,2907088323346432,真的有那种校裤吗？
984.581,普通弹幕,中,红,1519189227,0,190141a7,2907088322297856,常盘台的校裤短的令少男欲罢不能啊
1395.109,普通弹幕,中,黄,1519189026,0,f2925b40,2907088321249280,百合
389.73,普通弹幕,中,白,1519188941,0,dfc69d54,2907088320200704,婚后666
384.128,普通弹幕,中,白,1519188929,0,dfc69d54,2907088319152128,婚后666
69.841,普通弹幕,中,白,1519188684,0,dfc69d54,2907088317054976,打脸不，天天进医院的都市
41.398,底部弹幕,中,白,1519188676,0,6fc1f310,2907088316006400,久仰久仰
385.796,普通弹幕,中,红,1519188464,0,190141a7,2907088314957824,婚后一血。。。
810.091,普通弹幕,中,黄,1519188437,0,f2925b40,2907088313909248,橘里橘气
236.47,普通弹幕,中,红,1519188276,0,190141a7,2907088312860672,战歌收
180.928,普通弹幕,中,红,1519188194,0,190141a7,2907088310763520,什么倒班信仰之名，这是正版歌曲我专属的电磁炮
34.619,普通弹幕,中,红,1519187962,0,190141a7,2907088307617792,哥们一路走好
16.902,普通弹幕,中,白,1519187404,0,a59103a,2907088306569216,喝的好辛苦
1439.678,普通弹幕,中,白,1519186453,0,bfb24310,2907088305520640,这是后宫吧＠_＠
636.649,普通弹幕,中,白,1519186071,0,48dcc111,2907088304472064,在下lever6
764.37,普通弹幕,中,绿,1519185160,0,3f9fa1a6,2907088303423488,春药(￣▽￣)
610.294,普通弹幕,中,白,1519184466,0,a649cd6f,2907088302374912,当妈:这么巧，大家都是
333.833,普通弹幕,中,白,1519184108,0,a649cd6f,2907088301850624,我喜欢上方
561.149,普通弹幕,中,绿,1519184000,0,3f9fa1a6,2907088300802048,请务必让我掀一次
256.672,普通弹幕,中,白,1519183905,0,a649cd6f,2907088299753472,没男主
341.768,普通弹幕,中,白,1519183598,0,cc660034,2907088298704896,男主两季内会有吗
1116.842,普通弹幕,中,白,1519183114,0,2ef0f4a3,2907088297656320,劫匪快跑
1139.498,普通弹幕,中,红,1519183100,0,ed42ebe0,2907088297132032,蝎旦那才没辣么丑！！！也没辣么弱！！！
711.627,普通弹幕,中,红,1519182970,0,57a7dc2d,2907088296083456,七龙珠
955.224,普通弹幕,中,白,1519182935,0,2ef0f4a3,2907088295034880,瓜娃子快回家
78.002,普通弹幕,中,红,1519182883,0,f7b619be,2907088293986304,炮姐发功了
54.802,普通弹幕,中,红,1519182849,0,f7b619be,2907088292937728,超能力
17.122,普通弹幕,中,白,1519182806,0,f7b619be,2907088291889152,小混混，快跑，你们被炮姐包围了
540.403,普通弹幕,中,白,1519180851,0,f2b4ecb,2907088289267712,花瓶
233.039,普通弹幕,中,白,1519180633,0,5a648b6a,2907088288743424,新人补番
88.425,普通弹幕,中,白,1519179577,0,cddf6396,2907088287694848,不，你是幸运的那一个……
154.704,普通弹幕,中,白,1519179397,0,d3402d94,2907088286646272,战歌
1454.19,普通弹幕,中,白,1519179109,0,2143ff20,2907088285597696,大橘已定
154.772,普通弹幕,中,白,1519178301,0,186bc3c6,2907088283500544,炮姐赛高。
1354.13,底部弹幕,中,白,1519177749,0,469ab86a,2907088282976256,书山有路勤为径，学海无涯，回头是岸
407.687,普通弹幕,中,白,1519177733,0,4464d52d,2907088281927680,这光子其实是个好人傲娇
1282.45,底部弹幕,中,白,1519177648,0,469ab86a,2907088280879104,被当麻摁着打
135.703,普通弹幕,中,白,1519177630,0,34111825,2907088279830528,战歌起
1259.15,底部弹幕,中,白,1519177605,0,469ab86a,2907088278781952,官方解说
1241.391,底部弹幕,中,白,1519177578,0,469ab86a,2907088278257664,壮士走好
1117.836,底部弹幕,中,白,1519177465,0,469ab86a,2907088277209088,劫匪快跑！
6.799,普通弹幕,中,黄,1519176122,0,e261689d,2907088275111936,久仰大名
161.499,普通弹幕,中,白,1519175413,0,6c3398f6,2907088272490496,鬼畜来的你不是一个人
1324.939,普通弹幕,中,白,1519173658,0,157238c,2907088271441920,电击小子你是认真的吗
116.559,普通弹幕,中,红,1519172547,0,f84b986a,2907088270393344,斩服少女的声优
156.492,普通弹幕,中,白,1519171488,0,a6f953a2,2907088269344768,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
152.773,普通弹幕,中,白,1519171400,0,a6f953a2,2907088268296192,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
1330.176,普通弹幕,中,白,1519171300,0,c1769c33,2907088267247616,不被一方吊打，你让把妹手怎么办
1245.534,底部弹幕,中,白,1519170135,0,a15b9bbd,2907088266723328,壮士走好
151.101,普通弹幕,中,白,1519168217,0,5c4be67a,2907088265674752,你指尖跃动的电光是我一生不变的信仰
998.107,底部弹幕,中,蓝,1519162333,0,28c22a0b,2907088259907584,瞬间失去梦想
937.967,底部弹幕,中,蓝,1519162261,0,28c22a0b,2907088257286144,超电磁速打脸
910.353,底部弹幕,中,蓝,1519162209,0,28c22a0b,2907088255713280,还就有人专吃这套
1308.316,底部弹幕,中,紫,1519155063,0,9aec2d9d,2907088250994688,打底裤差评!
22.365,普通弹幕,中,白,1519154823,0,120150b,2907088249946112,久仰大名
12.309,普通弹幕,中,白,1519152269,0,d9fde637,2907088248373248,久仰大名
236.625,普通弹幕,中,白,1519151776,0,bbfbb121,2907088247324672,bilibili
1307.771,普通弹幕,中,白,1519149095,0,3a3012f6,2907088246276096,白色不谢
1119.324,普通弹幕,中,白,1519148938,0,c655a3d1,2907088245227520,我也想说 好像蝎的傀儡 蛭子
602.983,普通弹幕,中,白,1519148381,0,3a3012f6,2907088244178944,黑色不谢
1363.11,普通弹幕,中,白,1519147733,0,b465b55e,2907088243654656,伏笔哦，这个mp3
1243.136,普通弹幕,中,白,1519147601,0,b465b55e,2907088242606080,炮姐要装逼了，都闪开，别误伤
851.268,普通弹幕,中,白,1519147145,0,b465b55e,2907088240508928,黑子这两步走的好
824.132,普通弹幕,中,白,1519147100,0,b465b55e,2907088239460416,这番就服黑子声优，太牛了
528.369,普通弹幕,中,白,1519146749,0,b465b55e,2907088237363200,橘里橘气的都是新来的
246.357,普通弹幕,中,白,1519146450,0,b465b55e,2907088236314624,前方高萌
130.473,普通弹幕,中,白,1519146316,0,b465b55e,2907088235266112,那个扯袖章是黑子独家动作
561.919,普通弹幕,中,白,1519146306,0,d3ce03b9,2907088234741760,好可爱
64.768,普通弹幕,中,白,1519146192,0,b465b55e,2907088232644608,光速打脸
23.808,普通弹幕,中,白,1519146143,0,b465b55e,2907088231596032,夹击妹抖
10.325,普通弹幕,中,白,1519146088,0,b465b55e,2907088229498880,呱太2333
327.303,普通弹幕,中,白,1519146071,0,d3ce03b9,2907088228450304,我有腿的时候也这样走
33.861,普通弹幕,中,白,1519145696,0,f6cd9112,2907088227926016,我也是
160.562,底部弹幕,中,红,1519144882,0,cefb358e,2907088226877440,信仰何在？
327.696,普通弹幕,中,红,1519144845,0,1a5ca788,2907088225828864,上方万岁！
1345.077,普通弹幕,中,白,1519144201,0,6c1c41c6,2907088224256000,雷门电气
708.961,普通弹幕,中,白,1519143555,0,6c1c41c6,2907088223207424,忍刀七人众
795.168,普通弹幕,中,蓝,1519142997,0,ab2eaad8,2907088222158848,请务必要按计划进行
161.403,普通弹幕,中,白,1519142992,0,6005bfd4,2907088221110272,没男主吗
285.269,普通弹幕,中,红,1519141878,0,d17de53e,2907088219013120,切，安全裤
314.579,普通弹幕,中,白,1519141810,0,f8075b3f,2907088217964544,这是为了防止别人发现她穿着孩子气的呱太内裤，所以穿安全裤
15.496,普通弹幕,中,红,1519141582,0,d17de53e,2907088216915968,久仰大名
1252.031,底部弹幕,中,绿,1519141118,0,8e6ad0ab,2907088215867392,夹击妹抖*11
1124.086,底部弹幕,中,绿,1519141073,0,8e6ad0ab,2907088214818816,夹击妹抖*10
162.198,普通弹幕,中,白,1519140815,0,b216a1d5,2907088214294528,你指尖悦动的电光 是我此生不灭的信仰，唯我超电磁炮永存
713.597,普通弹幕,中,白,1519140671,0,a23cd0fc,2907088213245952,七七事变
935.722,普通弹幕,中,白,1519140631,0,966d8dc,2907088212197376,你就使劲傲娇吧
795.416,普通弹幕,中,白,1519140485,0,966d8dc,2907088211148800,百合大法好
146.912,底部弹幕,中,红,1519140389,0,40727161,2907088210624512,奥，我要男主
1367.489,普通弹幕,中,白,1519140308,0,2ff33dfb,2907088208527360,巨大伏笔
507.992,普通弹幕,中,白,1519140307,0,5ea1ff4d,2907088207478784,胸不平 何以平天下
1014.256,普通弹幕,中,粉,1519140303,0,9933fd09,2907088206430272,2333
239.401,底部弹幕,中,黄,1519140283,0,19925e32,2907088205905920,夹击妹抖!!!
1169.212,普通弹幕,中,白,1519140269,0,8fe37c16,2907088204857344,团长是你！
263.031,普通弹幕,中,白,1519140223,0,f46a46b8,2907088203808768,所以权限真是个好东西
249.881,普通弹幕,中,白,1519139322,0,15cece1d,2907088200663040,215人...比魔法禁书目录多
1021.77,普通弹幕,中,白,1519138888,0,4f03cbb,2907088195420160,正宗土家族掉渣饼
1113.491,普通弹幕,中,黄,1519138617,0,bfb24310,2907088191750144,束手就擒吧
1041.118,普通弹幕,中,黄,1519138533,0,bfb24310,2907088190177280,十代喜欢吃这个
1243.158,普通弹幕,中,白,1519138184,0,b287792d,2907088187031552,走好
208.745,普通弹幕,中,红,1519138065,0,8d48ab7d,2907088185982976,你指尖悦动的电光，是我不变的信仰~\(≧▽≦)/~
955.315,普通弹幕,中,白,1519137884,0,b287792d,2907088184934400,惊现夏娜和绪方！
228.99,普通弹幕,中,蓝,1519137843,0,7e601642,2907088183361536,你们的信仰怎么不见了？
273.654,普通弹幕,中,黄,1519137667,0,bfb24310,2907088182312960,男主亚当下麻
16.018,普通弹幕,中,白,1519137619,0,7e601642,2907088181264384,久仰大名
80.314,普通弹幕,中,白,1519137442,0,eb9dea71,2907088180215808,超光速越迁式打脸
115.984,普通弹幕,中,白,1519137336,0,ce6f1803,2907088179167232,丰崎爱生
725.3,普通弹幕,中,白,1519136938,0,4ec18188,2907088177070080,不是七个皮卡丘么
5.338,普通弹幕,中,黄,1519136889,0,a16e2f81,2907088176021504,2018/2/20前来重温此番
20.21,普通弹幕,中,白,1519136268,0,16c19de5,2907088174972928,久仰大名
