视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
711.243,普通弹幕,中,白,1596009528,0,9884a4c7,36106326822092805,hhhh
53.736,普通弹幕,中,白,1596009478,0,788d26d5,36106300699967495,有 ---机- --化--- 学
229.326,底部弹幕,中,黄,1596009401,0,2e86dbfb,36106260364918791,在？爷不可能跳
1200.662,底部弹幕,中,红,1596009383,0,1870b45c,36106251061952519,抬头看啥呢
229.078,底部弹幕,中,黄,1596009380,0,2e86dbfb,36106249476505607,在？爷不敢跳！
229.867,底部弹幕,中,黄,1596009358,0,2e86dbfb,36106237624451075,老规矩，跳op的腿打断
997.571,普通弹幕,中,白,1596009347,0,80fae21b,36106232201216007,101炮姐
530.801,普通弹幕,中,红,1596009323,0,a2140cdc,36106219589992451,前方名场面
836.64,普通弹幕,中,白,1596009190,0,b5adcc26,36106149925224453,提问，学园都市为什么会有媚·药这种扯淡的东西？
18.841,底部弹幕,中,红,1596009044,0,2e86dbfb,36106073096060995,危！小混混！危！
534.544,普通弹幕,中,红,1596008897,0,4fbb5426,36105996195069959,上升气流！！
140.334,底部弹幕,中,红,1596008531,0,4d2964af,36105804396363781,精准降落
139.902,底部弹幕,中,白,1596008522,0,4d2964af,36105799617478659,精准降落
61.246,普通弹幕,中,绿,1596008467,0,bbf5cfbf,36105770842980355,众所周知，学园都市最安全了
143.111,普通弹幕,中,白,1596008452,0,b9825a4b,36105762770518019,梦开始的地方
143.111,普通弹幕,中,白,1596008442,0,b9825a4b,36105757817569285,啊啊炮姐
416.665,普通弹幕,中,白,1596008415,0,1870b45c,36105743489826819,还没出生是认真的吗？
524.422,普通弹幕,中,白,1596008032,0,8f86d862,36105542930792453,蕉  流
1323.253,普通弹幕,中,白,1596007750,0,b0ff9038,36105394883919879,NB
451.473,底部弹幕,中,红,1596007528,0,4c979230,36105278323163139,APCR金币弹（滑稽）
26.368,底部弹幕,中,红,1596007515,0,1870b45c,36105271631151111,路走窄了
14.068,底部弹幕,中,红,1596007498,0,1870b45c,36105262790082567,心火烧
1337.849,底部弹幕,中,紫,1596006972,0,e911c94c,36104987013021699,上一个无敌的已经被老东西送上了太空并停止了思考
1318.969,底部弹幕,中,紫,1596006883,0,e911c94c,36104940326748163,<------------看，卡兹
474.513,普通弹幕,中,白,1596006859,0,b0ff9038,36104927947784199,。。。
1189.697,普通弹幕,中,白,1596006668,0,e911c94c,36104827604303879,「ザワールド」
542.313,底部弹幕,中,粉,1596006339,0,1c492d91,36104654937391109,awsl
470.182,普通弹幕,中,白,1596005954,0,becc2741,36104453495455747,+鸡腿
137.59,普通弹幕,中,白,1596005764,0,45d8fb82,36104353906950151,热心市民
1312.8,普通弹幕,中,白,1596005337,0,34186574,36104129749712901,狙击手毙了吧
1402.378,普通弹幕,中,白,1596004927,0,62c9b092,36103915013406723,正道の光が大地を照らした。
69.724,普通弹幕,中,红,1596004854,0,fbeb82fb,36103876696866819,老安息了
1242.217,普通弹幕,中,紫,1596004815,0,74b1ea3d,36103856162603011,危危危危危危危
1126.432,底部弹幕,中,红,1596004719,0,affcbe4a,36103805668950021,危！
984.1,普通弹幕,中,绿,1596004165,0,c135b5b2,36103515471347715,哈哈哈哈
938.318,普通弹幕,中,绿,1596004130,0,c135b5b2,36103497144336391,哈哈哈哈
13.739,底部弹幕,中,红,1596003552,0,affcbe4a,36103193907691525,危 小混混 危
1164.492,普通弹幕,中,白,1596003271,0,dc1b5523,36103046716456967,宁也草薙剑的传人！
95.519,普通弹幕,中,白,1596003258,0,c525723,36103039634374659,夹击妹抖
45.464,普通弹幕,中,白,1596003176,0,c525723,36102996610777095,世界上最安全的地方
870.415,底部弹幕,中,粉,1596001898,0,10af39eb,36102326571237383,唔啊~这个宠溺的眼神
1023.561,普通弹幕,中,白,1596001529,0,be3b9fdf,36102133025079301,吗没。买吗 
40.86,普通弹幕,中,白,1596001477,0,979eee39,36102106227146759,危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危
725.597,普通弹幕,中,蓝,1596001151,0,1e3f2647,36101935134146567,贝蒂
1374.454,普通弹幕,中,红,1596000832,0,304ba2ca,36101767857438725,小嘴摸了密
1194.857,普通弹幕,中,白,1596000724,0,1cbe2fc1,36101711238004741,纳尼！砸哇噜多！
527.065,普通弹幕,中,白,1596000696,0,be3b9fdf,36101696387547141,摄影师在鸡腿里找饭
1030.634,普通弹幕,中,红,1596000337,0,304ba2ca,36101508228448259,开口就是老扣桑了
1028.394,普通弹幕,中,粉,1596000304,0,304ba2ca,36101491141378055,纳豆，多少带点臭
597.137,普通弹幕,中,粉,1595999727,0,304ba2ca,36101188286939143,完结可以撒
534.069,普通弹幕,中,红,1595999631,0,304ba2ca,36101137998807043,完结撒初春
468.149,普通弹幕,中,红,1595999549,0,304ba2ca,36101094951092231,天堂
282.141,普通弹幕,中,红,1595999290,0,304ba2ca,36100959176228867,大招
1022.745,普通弹幕,中,白,1595999263,0,de3749af,36100945349181443,猿形毕露
228.261,普通弹幕,中,红,1595999229,0,304ba2ca,36100927496126469,好听
1251.837,普通弹幕,中,红,1595999229,0,9f8f5be1,36100927275401219,危危危危危危危危危危危危危危危危
115.301,普通弹幕,中,红,1595999104,0,304ba2ca,36100861828530181,完结撒初春
1368.206,普通弹幕,中,白,1595998842,0,baedac28,36100724626030595,一拳秃人
246.396,普通弹幕,中,白,1595998649,0,a31b3d35,36100623186264071,跳了
164.729,普通弹幕,中,白,1595998648,0,ea5dbeec,36100622623703045,念完台词才有视力
242.856,普通弹幕,中,白,1595998630,0,a31b3d35,36100613295570951,op已跳
241.396,普通弹幕,中,白,1595998624,0,a31b3d35,36100610280390663,op已跳
239.476,普通弹幕,中,白,1595998617,0,a31b3d35,36100606480351239,op已跳
848.446,普通弹幕,中,白,1595998302,0,baedac28,36100441660981255,男主.............                   当麻？
316.091,普通弹幕,中,白,1595996703,0,2f97e614,36099603214893061,保安呢
166.685,普通弹幕,中,白,1595996586,0,2d697cfd,36099541695987717,bilibili乾杯！
1399.689,底部弹幕,中,黄,1595996018,0,a09c868,36099243747311623,大橘已定！
1091.838,普通弹幕,中,白,1595995560,0,ccf030d3,36099003547910149,中二哦
911.047,普通弹幕,中,白,1595995096,0,4976dfb0,36098760386805767,贴贴
65.1,普通弹幕,中,白,1595994633,0,4f88cbe2,36098517595848707,C#
1258.568,底部弹幕,中,黄,1595994252,0,57134c6e,36098317856800771,劫————————————匪——————————！
1153.044,普通弹幕,中,白,1595994011,0,8e863c75,36098191493431301,蝎？
1414.406,普通弹幕,中,白,1595993898,0,c75a3ac9,36098132468039683,"正しい道の光が,大地を照らしている."
713.321,底部弹幕,中,黄,1595993695,0,57134c6e,36098025966796803,唯澪哈哈哈
628.299,底部弹幕,中,黄,1595993594,0,57134c6e,36097972817100803,滑滑蛋
572.755,底部弹幕,中,黄,1595993529,0,57134c6e,36097939219677191,呆唯味满满
605.212,普通弹幕,中,白,1595993442,0,fa132805,36097893360730119,黑的
544.075,底部弹幕,中,黄,1595993426,0,57134c6e,36097884934897671,丰崎爱生的声音真的是业界少有的
536.103,底部弹幕,中,黄,1595993398,0,57134c6e,36097870038302725,呆唯上线
513.219,底部弹幕,中,黄,1595993344,0,57134c6e,36097841748246535,心肺骤停
1138.745,普通弹幕,中,黄,1595992520,0,cfd422ce,36097409988165639,热血战斗番
514.293,底部弹幕,中,红,1595991295,0,1aaff1c7,36096767819776003,秒啊
380.784,底部弹幕,中,红,1595991152,0,1aaff1c7,36096692616429571,婚后，永远滴神！
276.798,底部弹幕,中,红,1595990938,0,1aaff1c7,36096580816207879,危   自动贩卖机   危
1101.151,底部弹幕,中,深蓝,1595990893,0,41a5a671,36096556998852611,市民：小场面
231.239,底部弹幕,中,红,1595990844,0,1aaff1c7,36096531249496071,在？为什么跳op
145.631,底部弹幕,中,红,1595990715,0,1aaff1c7,36096463406104583,跳op打断腿
15.095,普通弹幕,中,白,1595990479,0,e21e1451,36096340085178371,哈哈
1079.704,普通弹幕,中,白,1595990138,0,ce41ff15,36096161085390855,幻想杀
945.713,普通弹幕,中,白,1595989715,0,5e923bf0,36095939445784581,啊这？
1176.844,普通弹幕,中,白,1595989360,0,eed46e4,36095753393799175,萧炎
1175.017,普通弹幕,中,白,1595989291,0,ba6f0d48,36095717280841735,火遁，
76.557,普通弹幕,中,白,1595989218,0,f9c232ca,36095678897192967,安全（经验证）
1324.694,普通弹幕,中,白,1595988830,0,ef060d7c,36095475308298247,上一个无敌的在海底睡呢
1249.848,普通弹幕,中,红,1595988460,0,26c7798e,36095281540366339,兄弟一路走好！（泪目）
541.356,底部弹幕,中,红,1595987923,0,2f7ca1c7,36094999962583045,狙击手报告情况！
850.046,普通弹幕,中,红,1595987780,0,26c7798e,36094925041827847,危危危危危危危危危危
22.028,普通弹幕,中,白,1595987673,0,54ccf774,36094868670906373,青龙帮
1243.532,普通弹幕,中,白,1595986976,0,5063ce93,36094503466041351,危危危危危危危危危
553.705,普通弹幕,中,白,1595986824,0,2eb1993,36094423495868419,旁边走过的那两位绅士红着脸干嘛？
545.905,普通弹幕,中,白,1595986803,0,2eb1993,36094412394070019,大姐干的漂亮
1301.832,普通弹幕,中,红,1595986266,0,17791252,36094130879725575,电磁法王
200.011,普通弹幕,中,白,1595985990,0,d1055ec4,36093986172043269,P战牛批！
952.051,普通弹幕,中,白,1595985906,0,17791252,36093942272360453,电磁法王
776.654,普通弹幕,中,白,1595985710,0,17791252,36093839705899013,姐控
611.945,普通弹幕,中,白,1595985674,0,c70afccd,36093820640690181,不，泪爷是
1329.206,普通弹幕,中,白,1595985451,0,ffc75c6f,36093703883849733,Micofans
471.022,普通弹幕,中,黄,1595985235,0,5c18e33b,36093590404333571,摄影师加鸡腿
72.614,普通弹幕,中,红,1595984772,0,5c18e33b,36093347807363075,真•安全
23.374,普通弹幕,中,白,1595984646,0,5c18e33b,36093281503805443,小——混——混——
476.158,普通弹幕,中,白,1595984491,0,b2c84c0a,36093200276389891,呦西
1355.621,普通弹幕,中,白,1595984485,0,53abffbc,36093197258063879,看来当麻不在这
48.829,普通弹幕,中,白,1595984253,0,30f396bb,36093075892207623,一方
102.709,普通弹幕,中,白,1595983888,0,c70afccd,36092884263370757,黑子
236.474,底部弹幕,中,黄,1595983746,0,d6363754,36092809763618819,在？爷没跳
1249.673,普通弹幕,中,白,1595982423,0,e191b91c,36092116181975047,劫————————————匪
752.193,普通弹幕,中,红,1595982313,0,cf4f57ce,36092058343571463,前方高能
726.345,普通弹幕,中,红,1595982287,0,cf4f57ce,36092044799115269,呃呃呃
204.638,普通弹幕,中,白,1595981489,0,c96dbf2b,36091626346512391,小手一o，p都没有
59.271,底部弹幕,中,红,1595981131,0,982e1eb,36091438805549061,政治
36.471,普通弹幕,中,白,1595981107,0,982e1eb,36091426069020677,祖传开头
175.935,普通弹幕,中,白,1595980415,0,25b6528d,36091063198810117,.......
944.819,普通弹幕,中,红,1595980340,0,c354517f,36091024186540037,美丽的外表可能是丑皮囊，
1412.692,普通弹幕,中,白,1595979926,0,1a40a963,36090807239835651,上吊灯吗
1398.226,普通弹幕,中,白,1595965768,0,4a001ff6,36083384370855943,正道の光が大地に当たった
541.493,普通弹幕,中,白,1595957519,0,2e507009,36079059410092037,漂亮
1274.652,底部弹幕,中,红,1595955710,0,c6a2c00e,36078111007178759,危   劫匪   危
902.735,普通弹幕,中,白,1595955097,0,1e20191b,36077789323460613,可丽饼！
52.351,普通弹幕,中,红,1595954368,0,ce47e8f2,36077407416352775,罪恶都市
233.116,普通弹幕,中,白,1595953535,0,b7b77011,36076970384556035,哦豁
1340.849,普通弹幕,中,白,1595953484,0,94bc3709,36076943739191299,上一个无敌的已经成光头了
608.657,普通弹幕,中,白,1595953348,0,db3cbc9a,36076872394080323,炊事班都看见了
1310.368,普通弹幕,中,白,1595952715,0,84e00ce1,36076540892545029,柏————油—————路——————
452.215,普通弹幕,中,白,1595951770,0,e871df04,36076045328187395,3马赫？突破热障？硬币怕不是不锈钢做的2333
279.551,普通弹幕,中,白,1595951658,0,e191b91c,36075986256658439,西————撒
179.117,普通弹幕,中,白,1595951267,0,790d259e,36075781348655109,op原来在这
394.896,普通弹幕,中,白,1595951177,0,85ee504f,36075734429597699,补在阴间看的番
468.984,底部弹幕,中,红,1595951106,0,8112c3dd,36075697172643845,摄像师今晚和慈禧一桌
220.294,普通弹幕,中,白,1595950413,0,90517f8c,36075333604605957,没有男主吗
644.013,普通弹幕,中,白,1595950255,0,7e3fb9a,36075250877726723,高科技
71.867,普通弹幕,中,白,1595950213,0,b59c4aa6,36075228826697733,氨醛
1444.161,普通弹幕,中,白,1595949815,0,176572ec,36075020006981637,正道の光が地面に照らされた
470.241,普通弹幕,中,白,1595949663,0,72db8362,36074940322021383,。。
374.06,普通弹幕,中,白,1595949223,0,980e5f4c,36074709875949637,大能力者
165.757,普通弹幕,中,白,1595949087,0,f179120a,36074638483128325,哔哩哔哩干杯！
797.142,普通弹幕,中,红,1595948269,0,cfdae11b,36074209483948035,龙儿？！
658.638,普通弹幕,中,红,1595948110,0,cfdae11b,36074126148894723,真的是呆唯的cv啊！
74.019,普通弹幕,中,黄,1595947760,0,970d3566,36073943007232005,打脸了 哈哈哈
667.742,普通弹幕,中,白,1595947588,0,a3f0d7af,36073852665593859,一方通行
1363.338,底部弹幕,中,红,1595947536,0,32462f6d,36073825448755205,史提尔：就这？
1336.249,普通弹幕,小,红,1595947330,0,b0650d99,36073717297577989,好温柔
339.459,普通弹幕,中,白,1595947315,0,ed935b9d,36073709494599687,补上辈子的番
1171.688,底部弹幕,中,绿,1595947311,0,32462f6d,36073707198742533,大蛇薙
1168.373,底部弹幕,中,绿,1595947287,0,32462f6d,36073694580178947,草薙京
453.738,底部弹幕,中,黄,1595947173,0,5dab5382,36073634862727173,kamen rider OOO
453.738,普通弹幕,中,白,1595947155,0,5dab5382,36073625438650371,OOOkamen rider
1350.705,普通弹幕,中,白,1595947010,0,34872658,36073549483999239,自然系火的能力就这么一般般吗
953.975,底部弹幕,中,红,1595947008,0,f9532a9,36073548544999431,夏娜和吉田，左下角
384.769,普通弹幕,中,白,1595946979,0,f9483607,36073533263052803,婚前黑子，婚后光子
669.233,普通弹幕,中,白,1595946270,0,c7185eb3,36073161414934533,由众所知，黑子就是男主
0.439,底部弹幕,中,红,1595946051,0,dc9e0211,36073046648291333,注:本番全程高能
287.425,普通弹幕,中,白,1595945990,0,babc75a7,36073014613245957,补0岁的番
75.305,普通弹幕,中,白,1595945729,0,babc75a7,36072877996376071,老安全了
125.244,普通弹幕,中,白,1595945643,0,d535d95a,36072832658571269,还真是贝蒂声优
1325.309,普通弹幕,中,白,1595945567,0,aac0b1d,36072793261473797,投币可还行
1381.278,普通弹幕,中,白,1595945450,0,4b9e465a,36072731673886725,还有一个无敌的在天上不说话了
1287.921,底部弹幕,中,黄,1595944872,0,63b9570,36072428721930247,号称老三姬
1255.321,底部弹幕,中,黄,1595944818,0,63b9570,36072400175497221,黑子:WTF？
334.82,普通弹幕,中,白,1595944814,0,53abffbc,36072398325809155,这有当麻？
1234.521,底部弹幕,中,红,1595944771,0,63b9570,36072375709073411,快跑啊绑匪
1187.841,底部弹幕,中,红,1595944717,0,63b9570,36072347121745925,黑子都是用脚攻击
636.856,底部弹幕,中,红,1595944632,0,4d4dc15e,36072302781661191,Android 2.3
1509.508,底部弹幕,中,红,1595944625,0,dc9e0211,36072299082809347,？？？
1092.561,底部弹幕,中,红,1595944603,0,63b9570,36072287805898755,夹击妹抖再次出现
1399.991,底部弹幕,中,红,1595944561,0,dc9e0211,36072265723412547,热……热血战斗番？？！！？？
198.759,普通弹幕,中,白,1595944544,0,53abffbc,36072256483360771,有上条当麻吗？
361.498,普通弹幕,中,白,1595944404,0,4b9e465a,36072183057350659,补2岁的番
976.43,底部弹幕,中,黄,1595944366,0,63b9570,36072163249750019,有点恐怖哈哈
1177.175,普通弹幕,中,黄,1595944338,0,dc9e0211,36072148942979079,螺旋丸
1087.099,普通弹幕,中,黄,1595944248,0,dc9e0211,36072101681561607,众所周知，动画里女生口袋里都有个裙子
1073.073,普通弹幕,中,黄,1595944201,0,dc9e0211,36072076954042373,大橘已定
1014.057,普通弹幕,中,黄,1595944112,0,dc9e0211,36072030342742087,原形毕露
341.852,普通弹幕,中,白,1595944088,0,4d4dc15e,36072017726275587,麻德，给狙击手留条后路吧
879.598,普通弹幕,中,黄,1595943978,0,dc9e0211,36071959776198661,军火库
277.616,底部弹幕,中,红,1595943976,0,515adf7c,36071958898540547,心脏撒撒给哟！
840.942,底部弹幕,中,黄,1595943937,0,63b9570,36071938581331971,09年这画质不错了
819.582,普通弹幕,中,黄,1595943918,0,dc9e0211,36071928357191683,初步鉴定:这是一部百合番
776.07,普通弹幕,中,黄,1595943856,0,dc9e0211,36071896059478021,……
788.585,底部弹幕,中,黄,1595943825,0,63b9570,36071879508754437,真的有这么Q弹吗
747.865,底部弹幕,中,黄,1595943759,0,63b9570,36071845142724613,名场面开始
725.305,底部弹幕,中,黄,1595943728,0,63b9570,36071828688470021,名场面
788.811,普通弹幕,中,白,1595943665,0,36af8cb7,36071796043153411,将大橘逆转吧
95.929,底部弹幕,中,粉,1595943342,0,515adf7c,36071626396663815,黑子美炸了！
340.257,普通弹幕,中,白,1595943134,0,95a5946e,36071517509386247,补上世纪的番
131.991,普通弹幕,中,白,1595942596,0,6085610c,36071235396304899,贝蒂
18.1,普通弹幕,中,白,1595942150,0,34186574,36071001783009283,每季开头都有小混混
387.226,普通弹幕,中,白,1595942094,0,ac716d9,36070972120367109,婚后的光子~
224.342,底部弹幕,小,蓝,1595941386,0,2f673a86,36070600994717699,yeah
806.885,普通弹幕,中,白,1595941187,0,9f481c46,36070496850149381,"Absurd, nonsense.  "
