视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
262.704,底部弹幕,中,红,1583208870,0,21ebce7f,29395095875223557,电脑配件！！
1237.171,普通弹幕,中,黄,1583208856,0,50b2478c,29395088371613699,壮士好走不送
1174.021,底部弹幕,中,蓝,1583208850,0,cf875bba,29395085284605959,草雉京
171.873,底部弹幕,中,红,1583208780,0,21ebce7f,29395048250474499,OP一抖，小手没有
277.486,普通弹幕,中,白,1583208732,0,9f8b5f47,29395023495168007,补四岁的番
287.878,普通弹幕,中,白,1583208403,0,dd317004,29394850572402691,补我六岁的番
83.612,普通弹幕,中,白,1583208224,0,f0b79faf,29394757047812101,松岗？
562.584,普通弹幕,中,黄,1583208220,0,50b2478c,29394754983166023,逐渐兴奋/手动滑稽
230.543,普通弹幕,中,紫,1583208105,0,5d216136,29394694831079429,KING CRIMSON!
1108.224,普通弹幕,中,白,1583208093,0,f4bdee5b,29394688194641927,这里没个男的？
178.969,普通弹幕,中,白,1583208078,0,2a28f094,29394680498094087,整个魔禁系列就这一首战歌能听啊
34.678,普通弹幕,中,白,1583208069,0,56adc8b8,29394675824066565,电脑配件在哪集？
934.189,普通弹幕,中,红,1583208065,0,c6eab880,29394673630969863,女人心啊~
307.287,普通弹幕,中,白,1583208036,0,6be3893e,29394658274574343,有人吗
1282.814,普通弹幕,中,白,1583207998,0,74bebd28,29394638631075911,老一老二:???
319.232,普通弹幕,中,白,1583207969,0,cf875bba,29394623379013637,齐柏林
435.43,普通弹幕,中,白,1583207924,0,f8e6dcd6,29394599509229571,花Q花Q
723.972,普通弹幕,中,白,1583207771,0,65062369,29394519561076743,没有男主吗
300.945,普通弹幕,中,白,1583207538,0,a97b3ae9,29394397291347975,裆下很犹豫
263.083,普通弹幕,中,白,1583207376,0,2519c2a7,29394312441626627,为了炮姐我特意学会了弹硬币
258.68,普通弹幕,中,白,1583207308,0,633058f8,29394276850335747,三岁的番的那个我们一样
1298.64,普通弹幕,中,白,1583207278,0,96da65ce,29394261062975491,混——混——！
75.938,普通弹幕,中,白,1583207245,0,c6eab880,29394243574300675,哇~萝莉跪
148.12,普通弹幕,中,白,1583207216,0,2519c2a7,29394228561313797,战歌响起
148.12,普通弹幕,中,白,1583207198,0,2519c2a7,29394219275649027,全体起立
74.181,普通弹幕,中,白,1583207104,0,2519c2a7,29394169621905413,大型打脸现场
1282.892,底部弹幕,中,白,1583207098,0,c6ef94cf,29394166791798787,你丫直接跑，或许还有那么一丝机会跑掉。结果你偏偏选择了这么一条死路。。。
75.69,普通弹幕,中,白,1583207049,0,c0acad0,29394140964847619,光速打脸
742.118,普通弹幕,中,白,1583207026,0,c4cfd8bb,29394129006886917,前方高能
4.039,普通弹幕,中,白,1583206487,0,cac24304,29393846335963139,哔站!
43.442,普通弹幕,中,白,1583206029,0,e2a7dcbc,29393606078365699,记住实验都市
1008.483,普通弹幕,中,白,1583205739,0,e533fa8e,29393454198423557,炮姐啊，你的尊严呢！?
716.428,普通弹幕,中,白,1583205731,0,42a062d1,29393449900834821,爱了
617.908,普通弹幕,中,白,1583205523,0,a1d9395,29393341079093253,眼睛换成白眼就是雏田了
773.51,普通弹幕,中,黄,1583204600,0,11da6dc,29392856689410053,大湿行为
767.527,普通弹幕,中,白,1583204300,0,370c619a,29392699621638147,。。。
352.945,普通弹幕,中,白,1583204066,0,e25bb1fa,29392577206157317,有没有当妈？
1359.003,普通弹幕,中,白,1583203885,0,3f0ad212,29392482115518469,同款等级
1282.131,普通弹幕,中,白,1583203766,0,7e22e247,29392419679109123,明示投币
485.937,普通弹幕,中,白,1583203537,0,64c1e3f3,29392299409539077,色影师你被解雇了！
1285.405,普通弹幕,中,白,1583203431,0,d935f178,29392243967655943,这在起点会被骂死
289.277,普通弹幕,中,白,1583203331,0,64c1e3f3,29392191490097155,这句我赞同！
937.898,普通弹幕,中,白,1583202856,0,c81ffd54,29391942493667333,上条当麻
900.317,普通弹幕,中,白,1583202715,0,c3741c4f,29391868884156423,宫吧笑死我了
30.218,普通弹幕,中,白,1583202713,0,95071a68,29391867472248837,限免啦
276.196,普通弹幕,中,白,1583202685,0,3f0ad212,29391853153419271,名场面
1428.238,普通弹幕,中,白,1583202680,0,b8a7604c,29391850145579015,上个无敌的成灰了
182.075,普通弹幕,中,白,1583202583,0,3f0ad212,29391799593205763,魔鬼个屁！这部番不允许有魔鬼！
1219.213,普通弹幕,中,白,1583202547,0,c38c0e73,29391780856725507,有趣
1365.664,普通弹幕,中,白,1583202439,0,c795cea7,29391723770150915,嘴遁
6.11,普通弹幕,中,白,1583202366,0,3f0ad212,29391685467242503,真·镇站之宝
154.964,底部弹幕,中,白,1583202360,0,abb7c17a,29391682563211271,扎瓦鲁多！！！
1169.704,普通弹幕,中,白,1583202263,0,3069577,29391631482355715,老爹：要用魔法打败魔法
1077.968,普通弹幕,中,白,1583202151,0,3069577,29391573038399493,"FBI,open the door!"
974.885,普通弹幕,中,白,1583202024,0,3069577,29391506612158467,一脸严肃
938.706,普通弹幕,中,白,1583201979,0,3069577,29391482877116423,真·核动力·量子力学·光速打脸
920.229,普通弹幕,中,白,1583201931,0,3069577,29391457560297477,你想在可丽饼里面掺药?
1257.149,底部弹幕,中,红,1583201859,0,6ac29890,29391419703558151,壮士一路走好
857.564,普通弹幕,中,白,1583201811,0,3069577,29391394564997125,小罐头在日本卖了一百多年了
857.564,普通弹幕,中,白,1583201789,0,3069577,29391382964076549,靠的就是疗效
857.564,普通弹幕,中,白,1583201777,0,3069577,29391377086283783,小罐头，传承一百多年，
812.935,普通弹幕,中,白,1583201712,0,3069577,29391342813052933,好听吗?好听就好头，小罐头
439.909,普通弹幕,中,白,1583201279,0,3069577,29391115512709125,贴一个铁幕装置就好了
230.82,底部弹幕,中,橙,1583201187,0,a5f1a681,29391067610611715,op一抖，再来一遍
308.706,普通弹幕,中,白,1583201087,0,3069577,29391015246823429,充了多少
0.936,底部弹幕,中,橙,1583201048,0,a5f1a681,29390994830000133,真·镇站之宝
1417.698,底部弹幕,中,红,1583200966,0,c9bc9208,29390951942717447,祖  安  片  尾  曲
65.721,普通弹幕,中,白,1583200869,0,3069577,29390900558823431,日常车祸现场直播间
1319.418,底部弹幕,中,黄,1583200853,0,c9bc9208,29390892608520197,awsl的你够了↑     
935.524,普通弹幕,中,白,1583200662,0,e87c5199,29390792676081667,御坂式傲娇
174.637,普通弹幕,中,白,1583200560,0,96da65ce,29390738662359047,舍不得跳
1006.738,底部弹幕,小,蓝,1583200512,0,c9bc9208,29390713811632135,猫  系  炮  姐
587.074,普通弹幕,中,白,1583200510,0,5e04a7e3,29390712325275653,我是裙子
391.286,普通弹幕,中,白,1583200466,0,6954aaa,29390689324761091,贫富差距
705.698,底部弹幕,小,蓝,1583200198,0,c9bc9208,29390549286912007,deja vu
729.804,普通弹幕,中,白,1583200151,0,370a6d41,29390524576169989,有男主吗
629.018,底部弹幕,中,蓝,1583200091,0,c9bc9208,29390492788588547,Creeper?
628.018,底部弹幕,中,蓝,1583200087,0,c9bc9208,29390490648444933,love
320.578,底部弹幕,中,蓝,1583199750,0,c9bc9208,29390314372333571,你们好低俗
1232.625,普通弹幕,中,白,1583199015,0,717dc04d,29389928881717251,劫————匪————！！！
130.857,普通弹幕,中,白,1583198918,0,8de96186,29389877964963843,黑子立
1414.836,普通弹幕,中,白,1583198889,0,d2b61a14,29389862608568323,上一个无敌被救护车碾死了
1076.142,普通弹幕,中,白,1583198729,0,91ccf19e,29389778858803207,开光嘴
1252.178,普通弹幕,中,白,1583198718,0,a94f6a0c,29389773257310213,帅啊，炮姐！
814.959,普通弹幕,中,白,1583198610,0,3998bed1,29389716464861189,这年头
797.136,普通弹幕,中,黄,1583198527,0,830f4349,29389672897052677,大橘已定
0.653,普通弹幕,中,白,1583198486,0,c189ea5,29389651381846023,限免让我们相遇
778.087,普通弹幕,中,白,1583198427,0,717dc04d,29389620796456963,一个敢写。一个敢念
1242.213,普通弹幕,中,绿,1583198419,0,eb3a91c7,29389616503062531,你没了兄弟
1080.333,普通弹幕,中,绿,1583198251,0,eb3a91c7,29389528130650115,感情深一口闷
272.102,普通弹幕,中,白,1583198192,0,af5a08c7,29389497185599495,出生的番
1237.346,普通弹幕,中,红,1583197969,0,3792b3be,29389380458119175,小混混，危
407.379,普通弹幕,中,白,1583197936,0,717dc04d,29389362849382403,砰！！！
1160.806,普通弹幕,中,白,1583197871,0,3792b3be,29389329297047557,壮士走好
888.413,普通弹幕,中,白,1583197681,0,7c13c22a,29389229466320903,为什么没有男人啊
95.798,普通弹幕,中,白,1583197624,0,717dc04d,29389199563030535,众所周知，学园都市是世界上最安全的地方
730.797,底部弹幕,中,红,1583197167,0,7859a16,29388959822381061,我的天啊
20.526,普通弹幕,中,白,1583197078,0,438469e6,29388913439145989,镇站之宝
6.06,普通弹幕,中,白,1583196941,0,ad2a61a1,29388841691381767,梦开始的地方。
545.823,普通弹幕,中,白,1583196593,0,62780383,29388658899943429,这个声优是茴香学姐的？
535.687,普通弹幕,中,白,1583196546,0,ac521640,29388634514784259,车门已锁
219.084,普通弹幕,中,白,1583196243,0,b527bd7f,29388475482505219,op一抖，小手没有
1255.966,普通弹幕,中,白,1583196207,0,147a92ec,29388456365391875,危！
1248.366,普通弹幕,中,白,1583196195,0,147a92ec,29388450091761667,危！
603.168,普通弹幕,中,白,1583196125,0,2e4674ca,29388413716135941,Wang ke
1195.983,普通弹幕,中,白,1583196002,0,25a350ab,29388348934062083,感受痛楚吧
781.209,普通弹幕,中,白,1583195576,0,2f6b843a,29388125690658821,卧槽？
173.329,普通弹幕,小,白,1583195468,0,ee9fb160,29388069230084103,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
382.619,底部弹幕,中,红,1583195020,0,1d8e1f25,29387834328612871,光子NB！
424.937,普通弹幕,中,白,1583193999,0,63d716df,29387299237658629,全员男主
441.461,普通弹幕,中,白,1583192738,0,e7729f78,29386638085324807,大爷当麻老二老七∶你说啥
945.658,普通弹幕,中,白,1583192088,0,118c3c36,29386296948424707,哈哈哈
1382.704,普通弹幕,中,白,1583191902,0,68dd704b,29386199584473091,脸微微一红表示尊敬
328.045,普通弹幕,中,绿,1583190656,0,5ca86b29,29385546023305223,常盘绿
585.901,普通弹幕,中,白,1583188420,0,3ca656f4,29384374093873159,网课+∞
431.485,普通弹幕,中,白,1583187446,0,f8a34acc,29383863377592323,常磐庄吾
633.494,普通弹幕,中,白,1583182326,0,6ae5bd61,29381179089092615,亚梦酱~
10.7,普通弹幕,中,白,1583180353,0,dd592abf,29380144421404675,重温
1138.557,普通弹幕,中,白,1583180254,0,74780f56,29380092758065157,蝎，你胖了
265.73,底部弹幕,中,红,1583179718,0,b961704d,29379811777445895,过来重新听一下我的胎教
33.942,普通弹幕,中,白,1583178988,0,6cf093f5,29379428734205957,白嫖中，慢点
545.52,普通弹幕,中,白,1583178748,0,46732af4,29379303062372355,泪爷
464.0,普通弹幕,中,白,1583178652,0,46732af4,29379252964556807,名场面
705.428,普通弹幕,中,白,1583176355,0,297447fe,29378048801374215,看魔禁找炮姐，看超炮找当妈
1358.961,普通弹幕,中,白,1583176129,0,765a403c,29377929894952963,为啥没有男孩子呀
7.789,普通弹幕,中,白,1583175455,0,bfee1c43,29377576502820867,二刷
736.998,普通弹幕,中,白,1583170628,0,d80bec32,29375045716410371,花園麗
1472.895,普通弹幕,中,白,1583170101,0,95cf8ae2,29374769738022919,成双成对
73.898,普通弹幕,中,白,1583170048,0,23f8050e,29374741566980099,flag
254.619,普通弹幕,中,白,1583169746,0,d3473cba,29374583232528391,贝蒂
1196.784,普通弹幕,中,白,1583168929,0,342a51d8,29374154760257541,佩恩
1189.022,底部弹幕,中,黄,1583168691,0,e904fd71,29374030314209285,动作指导：波风水门
68.255,普通弹幕,中,白,1583168672,0,95cf8ae2,29374020108419075,秒打脸
176.029,普通弹幕,中,白,1583168617,0,fe05843e,29373991592394755,网课时代的问候
1116.803,底部弹幕,中,红,1583168227,0,6562448b,29373786901446659,抢劫犯之后被蝎做成了傀儡
1236.687,底部弹幕,中,红,1583168222,0,c6b2db81,29373784639143939,兄弟，路走窄了
142.862,底部弹幕,中,红,1583167990,0,89af27db,29373662537711621,准备！
144.855,普通弹幕,中,白,1583167944,0,89af27db,29373638782746627,准备！
465.785,普通弹幕,中,红,1583167679,0,53bcc80b,29373499810775047,下次一定
174.83,普通弹幕,中,白,1583167325,0,77088290,29373314147811333,新冠时代降临
469.74,普通弹幕,中,黄,1583166943,0,c0032183,29373113570951175,等等！！！！
469.9,普通弹幕,中,白,1583166904,0,89a46e93,29373093149933573,这雾气蒙蒙的是天堂么
1246.296,底部弹幕,中,白,1583166757,0,e59537a5,29373016153522181,没人能在我的BGM里打赢我
1300.573,普通弹幕,中,红,1583166335,0,f332e1fd,29372795060748293,帅气！
231.268,普通弹幕,中,白,1583166242,0,ff4c7dd4,29372746217029637,刚从超炮T回来再看一遍
15.94,普通弹幕,中,白,1583166232,0,c157c07f,29372741237342211,二刷
19.304,底部弹幕,中,白,1583166124,0,947544d1,29372684223119363,二刷
1317.271,底部弹幕,中,黄,1583166078,0,60e8082b,29372660288323587,炮姐有教主
1006.29,普通弹幕,中,红,1583166018,0,f332e1fd,29372628982562819,哈哈哈
473.809,普通弹幕,中,白,1583165873,0,e59537a5,29372552615297027,来人，给我把这毛玻璃粉碎成量子态
49.384,普通弹幕,中,白,1583165772,0,db0b8580,29372499866157059,弹幕？
535.878,普通弹幕,中,白,1583165333,0,ef95d55b,29372269523369989,那就加鸭腿
19.2,普通弹幕,中,白,1583165308,0,d2cc61d6,29372256430325765,还想坑我答题
12.549,普通弹幕,中,白,1583165292,0,d2cc61d6,29372248161779719,终于可以发弹幕了
565.185,普通弹幕,中,白,1583165173,0,5672851b,29372185591152645,大山兔，欧啦欧啦欧啦
1360.978,普通弹幕,中,粉,1583165124,0,68e03f4e,29372159929352197,今天你从这件事学到了什么？
389.534,底部弹幕,中,黄,1583165000,0,60e8082b,29372094984224771,不，你俩都不可能。
521.342,普通弹幕,中,红,1583164999,0,f332e1fd,29372094589435911,这车太快了
1143.399,普通弹幕,中,白,1583164867,0,e2f4f054,29372025392332805,这里黑子台词是『死亡flag』
1127.433,普通弹幕,中,红,1583164840,0,6119d3a9,29372011335122951,还不跑，还笑得出来。。。
1303.209,普通弹幕,中,白,1583164793,0,77252696,29371986795823107,没把他射穿就不错了
1015.144,普通弹幕,中,白,1583164707,0,6119d3a9,29371941375705159,阿里嘎多
1173.203,普通弹幕,中,白,1583164633,0,38f248d2,29371902884577285,条形玛男来了？
149.866,底部弹幕,中,红,1583164549,0,67029fa0,29371858473713667,占戈哥欠走己
1104.989,普通弹幕,中,白,1583164499,0,77252696,29371832392482821,大乔你的黄金精神怎么能允许你演这种角色
1325.531,底部弹幕,中,红,1583164457,0,882f8dc,29371810618277891,你们瞎了吧，小孩在泪邪那里
1418.181,普通弹幕,中,黄,1583164005,0,7f21e18d,29371573627518983,空耳魔鬼
1327.881,普通弹幕,中,黄,1583163900,0,7f21e18d,29371518341873671,看见没，投币会导致up主这样，所以白嫖是维护up主生命[doge]
536.196,底部弹幕,中,黄,1583163852,0,288a969b,29371493306597383,前方空穴来风
535.793,底部弹幕,中,黄,1583163829,0,288a969b,29371481064472581,前方空穴来风
32.943,普通弹幕,中,白,1583163824,0,88f1afac,29371478495461381,久闻大名
856.506,普通弹幕,中,白,1583163615,0,c3a69e48,29371369176694789,哔哩哔哩 干杯
287.36,普通弹幕,中,白,1583163599,0,77252696,29371360449921029,平角裤平角裤
47.228,普通弹幕,中,白,1583163525,0,84c17663,29371321724960775,学园都市核平每一天
892.088,普通弹幕,中,白,1583163369,0,41e03545,29371240147845125,没有弹幕吗
130.252,普通弹幕,中,白,1583163307,0,77252696,29371207566491653,茸茸立
59.292,普通弹幕,中,白,1583163231,0,77252696,29371167943950407,食堂泼辣酱
214.845,普通弹幕,中,白,1583163203,0,72e1b6b8,29371152922574855,唯一不跳片头的番，对了，还有火影
694.248,普通弹幕,中,白,1583163197,0,7f21e18d,29371150158004231,这时候看错剧本了
725.054,底部弹幕,中,白,1583163189,0,61625833,29371145466675205,没有男主
22.612,普通弹幕,中,白,1583163167,0,77252696,29371134242193413,小------------混-----------混-------------
801.934,普通弹幕,中,白,1583162986,0,c3a69e48,29371039326666755,我爱御坂美琴
285.472,普通弹幕,中,白,1583162725,0,7f21e18d,29370902290890757,暗示白嫖
1438.67,普通弹幕,中,白,1583162651,0,bab2f743,29370863583756295,当麻警告
1384.963,普通弹幕,中,白,1583162624,0,bab2f743,29370849520779271,最后还是栽倒了
1325.096,普通弹幕,中,白,1583162620,0,1574be8d,29370847694159879,一方通行：？？？
217.321,普通弹幕,中,白,1583162589,0,61625833,29370830912749573,是橘番吗
1300.735,普通弹幕,中,白,1583162472,0,d862b3e4,29370769513906179,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
1297.676,普通弹幕,中,白,1583162460,0,d862b3e4,29370763548033029,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
1447.488,普通弹幕,中,白,1583162323,0,83894704,29370691650846723,永远都不舍得跳的ed
281.685,普通弹幕,中,白,1583162308,0,5f862aa9,29370683606695941,前面哪个网课等等我
