视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1119.382,普通弹幕,中,黄,1518625614,0,dc4beec5,2907082493788160,赤砂之蝎？
149.273,普通弹幕,中,白,1518625127,0,55de2c15,2907082492739584,BGM:only my railgun
1481.578,底部弹幕,小,粉,1518624879,0,1441dc08,2907082490642496,小小小
315.126,普通弹幕,中,白,1518624742,0,1cd6243c,2907082490118144,300台词。。。
23.422,普通弹幕,小,白,1518624735,0,c40994af,2907082489069568,久闻大名，前来追番
471.626,普通弹幕,中,黄,1518624638,0,dc4beec5,2907082488020992,投币了，投币了
998.466,底部弹幕,中,红,1518624513,0,a3806263,2907082485923840,哈哈哈哈哈
483.426,普通弹幕,中,白,1518624508,0,6f49f79c,2907082484875264,万恶的浴巾
704.498,普通弹幕,中,白,1518624393,0,ef192591,2907082482253824,七仙女
73.42,普通弹幕,中,白,1518624327,0,dc4beec5,2907082481205248,立马打脸
46.541,普通弹幕,中,红,1518624207,0,84815684,2907082480156672,没有后宫吧？
684.739,普通弹幕,中,白,1518624042,0,f0edd468,2907082479108096,立得一个好flag
677.436,普通弹幕,中,白,1518624019,0,f0edd468,2907082478059520,flag
614.248,普通弹幕,中,白,1518623956,0,f0edd468,2907082477535232,海澜之家，泪爷的衣柜
387.488,底部弹幕,中,红,1518623868,0,a3806263,2907082476486656,当麻:医院是我家。呱太（医生）我老爸
289.672,普通弹幕,中,白,1518623632,0,f0edd468,2907082474389504,金坷垃
211.547,普通弹幕,中,白,1518623553,0,f0edd468,2907082473340928,泪爷
161.115,普通弹幕,中,白,1518623501,0,f0edd468,2907082472292352,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
21.886,普通弹幕,中,白,1518623495,0,4450b584,2907082471243776,久仰大名
150.82,普通弹幕,中,白,1518623434,0,f0edd468,2907082470195200,战歌起
0.083,普通弹幕,中,白,1518623281,0,f0edd468,2907082469146624,重温
541.517,底部弹幕,中,白,1518622920,0,28a78288,2907082468098048,摄像师，你知道该怎么做吧！
385.123,底部弹幕,中,白,1518622703,0,28a78288,2907082464952320,婚后？？？
288.842,底部弹幕,中,白,1518622601,0,28a78288,2907082463903744,就是就是，黑子说的对
273.509,普通弹幕,中,白,1518622544,0,28a78288,2907082461806656,售卖机，赶快跑
1107.027,底部弹幕,中,白,1518622511,0,fce93d59,2907082461282304,男主们
878.868,底部弹幕,中,白,1518622263,0,fce93d59,2907082459185152,悬浮列车
176.298,底部弹幕,中,黄,1518622070,0,50520815,2907082458136576,你指尖跃动的电光，是我此生不灭的信仰！
154.709,底部弹幕,中,紫,1518622026,0,50520815,2907082457088000,你指尖跃动的电光，是我此生不灭的信仰！世界第一电击公主，最强无敌超电磁炮。吾辈必然超越次元，生死相随!
584.125,底部弹幕,中,黄,1518621922,0,fce93d59,2907082454990848,你们在说那个男人？
534.867,底部弹幕,中,黄,1518621860,0,fce93d59,2907082453942272,陈独秀来这些坐一下了
870.421,普通弹幕,中,白,1518621668,0,6544f3,2907082452893696,看到这里才发现缺少男主
342.144,底部弹幕,中,白,1518621612,0,fce93d59,2907082451845120,都是女的
503.564,普通弹幕,中,白,1518621451,0,6544f3,2907082449223680,这个好
162.496,底部弹幕,中,白,1518621392,0,fce93d59,2907082447126528,鬼畜区过来的请＋1
240.321,普通弹幕,中,白,1518621323,0,288086a8,2907082446077952,×4
126.761,普通弹幕,中,白,1518621231,0,288086a8,2907082445553664,夹鸡妹逗  ×3
1320.177,普通弹幕,中,白,1518621211,0,5c85d123,2907082444505088,杨永信？
9.518,普通弹幕,中,白,1518621206,0,d290c23,2907082443456512,久仰大名，前来补番
42.221,普通弹幕,中,白,1518621116,0,288086a8,2907082442407936,光速打脸
1186.232,底部弹幕,中,红,1518621050,0,7286e93,2907081830563840,镜花水月
1232.11,普通弹幕,中,红,1518620975,0,52eed0ce,2907081829515264,前方超电磁炮高能预警
865.923,底部弹幕,中,红,1518620720,0,7286e93,2907081826893824,小罐茶梗的你够了
1329.195,普通弹幕,中,青,1518620647,0,ad026ee0,2907081825845248,佐助不服
1312.811,普通弹幕,中,青,1518620617,0,ad026ee0,2907081825320960,敢在佐助面前装吗
385.1,普通弹幕,中,红,1518620535,0,52eed0ce,2907081824272384,低配女帝！
1256.492,普通弹幕,中,青,1518620522,0,ad026ee0,2907081823223808,安息
286.166,普通弹幕,中,白,1518620426,0,9f2706d,2907081822175232,短裤
1162.755,普通弹幕,中,青,1518620374,0,ad026ee0,2907081821126656,漩涡当麻？
538.238,底部弹幕,中,红,1518620367,0,7286e93,2907081820078080,山兔
707.863,普通弹幕,中,白,1518620318,0,15018c2f,2907081819029504,七魔女
142.525,普通弹幕,中,红,1518620218,0,52eed0ce,2907081815883776,战歌起！
91.261,普通弹幕,中,红,1518620168,0,7bf5fbcc,2907081813262336,久仰大名，前来补番
948.742,普通弹幕,中,青,1518620145,0,ad026ee0,2907081812213760,233
1337.307,普通弹幕,中,白,1518620046,0,40146e64,2907081810116608,电击小子御坂美琴
175.956,底部弹幕,中,红,1518619994,0,7286e93,2907081808019456,前面战鸽氏族的。。
790.75,普通弹幕,中,青,1518619972,0,ad026ee0,2907081807495168,7-1道轮回
678.757,普通弹幕,中,青,1518619857,0,ad026ee0,2907081806446592,夹击妹抖
47.735,底部弹幕,中,红,1518619846,0,7286e93,2907081805398016,基佬夫的你够了
1489.14,普通弹幕,小,绿,1518619791,0,13d54c9e,2907081803300864,小？
424.612,普通弹幕,中,青,1518619567,0,ad026ee0,2907081800155136,一方一方一方一方一方一方一方一方一方一方一方一方一方一方一方一方一方一方一方一方一方一方
244.689,普通弹幕,中,青,1518619385,0,ad026ee0,2907081798057984,加急没豆
471.03,普通弹幕,中,白,1518619305,0,1bb8f635,2907081797009408,摄凡桌
171.986,普通弹幕,中,青,1518619304,0,ad026ee0,2907081795960832,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
71.166,普通弹幕,中,青,1518619203,0,ad026ee0,2907081794912256,魔禁来
980.583,普通弹幕,中,绿,1518619139,0,13d54c9e,2907081794387968,233
0.0,普通弹幕,中,青,1518619131,0,ad026ee0,2907081793339392,从魔禁来
932.907,普通弹幕,中,白,1518618250,0,1ccca0ab,2907081789145088,所以男主到底是哪个……
78.889,普通弹幕,中,白,1518618199,0,2d855347,2907081788096512,这个番好看吗？
526.263,普通弹幕,中,黄,1518618119,0,709ba082,2907081787572224,橘里橘气
142.235,普通弹幕,中,白,1518618092,0,fa8be80e,2907081786523648,战歌起
227.736,普通弹幕,中,白,1518617880,0,6a60f53d,2907081785475072,暴汉：求你，把我们抓走吧
9.281,普通弹幕,中,白,1518617742,0,3b720e5,2907081784426496,久仰大名
42.54,普通弹幕,中,白,1518617725,0,6a60f53d,2907081783377984,20%是老师
9.698,普通弹幕,中,白,1518617020,0,3bdc6d28,2907081782329344,重温
819.728,普通弹幕,中,白,1518616955,0,d6b1b4b1,2907081781280768,基因技术好，百合生的了。
216.561,普通弹幕,中,蓝,1518616894,0,83e9877c,2907081780232192,信仰呢？
145.276,普通弹幕,中,蓝,1518616722,0,83e9877c,2907081779707904,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮与世长存！！！
58.332,普通弹幕,中,白,1518616643,0,a0a0c5b9,2907081778135040,久仰大名
21.915,普通弹幕,中,白,1518616504,0,83e9877c,2907081777086464,谁来救救这小混混
174.18,普通弹幕,中,白,1518616287,0,c331a2ae,2907081776037888,跟你说有男主了？
908.098,普通弹幕,中,白,1518616227,0,e12c61e,2907081774989312,太暴力了
1387.853,普通弹幕,中,白,1518616157,0,fb544394,2907081773940736,所以女主是谁？
1102.117,底部弹幕,中,白,1518615819,0,e93e2e84,2907081772892160,fuze:不就是人质吗，我来救
674.386,普通弹幕,中,白,1518615657,0,9360564f,2907081772367872,LV5老大是谁
1236.792,普通弹幕,中,白,1518615632,0,3f12c93e,2907081771319296,壮士一路走好
1080.752,普通弹幕,中,白,1518615467,0,3f12c93e,2907081770270720,快吃
878.053,普通弹幕,中,白,1518615260,0,3f12c93e,2907081769222144,书包上的儿子
689.381,底部弹幕,中,红,1518614649,0,70ae7d7f,2907081766600704,七仙过海
643.361,底部弹幕,中,红,1518614588,0,70ae7d7f,2907081765552128,VAN!
1346.503,普通弹幕,中,白,1518614429,0,d804b9da,2907081764503552,风斩？
1288.785,普通弹幕,中,白,1518614371,0,d804b9da,2907081762930688,雷电法王即将上线
1242.388,普通弹幕,中,白,1518614325,0,d804b9da,2907081761882112,噼里啪啦
1321.913,普通弹幕,中,白,1518614270,0,e01c611e,2907081760833536,耳机好效果
313.812,普通弹幕,中,白,1518614256,0,3d32d806,2907081759784960,可恶的安全裤
963.906,普通弹幕,中,白,1518614046,0,d804b9da,2907081756639232,破颜打脸
891.104,普通弹幕,中,白,1518613974,0,d804b9da,2907081755590656,呱太首饰
810.864,普通弹幕,中,白,1518613893,0,d804b9da,2907081754017792,然而并不是
1473.534,普通弹幕,小,白,1518613813,0,caa28839,2907081752969216,为什么你们那么小
661.337,普通弹幕,中,白,1518613744,0,d804b9da,2907081751920640,乏科尔
1246.465,普通弹幕,中,白,1518613689,0,b9209a5b,2907081749299200,壮士走好不送
586.402,普通弹幕,中,白,1518613664,0,a8bfe05d,2907081748250624,海澜之泪
1199.452,底部弹幕,中,红,1518613546,0,48c506d9,2907081747202048,pain
1129.927,底部弹幕,中,红,1518613472,0,48c506d9,2907081745629184,蝎●^●
1221.48,普通弹幕,中,白,1518613447,0,22e00dfb,2907081744580608,欧尼酱
192.14,普通弹幕,中,白,1518613194,0,a8bfe05d,2907081743532032,男主在op里
167.317,底部弹幕,小,白,1518613148,0,252cdb82,2907081742483456, 你胸前闪耀的光芒，是我此生不变的信仰，唯我奥特战士永世长存!(滑稽)
127.22,普通弹幕,中,白,1518613116,0,a8bfe05d,2907081741959168,大家数好
95.0,普通弹幕,中,白,1518613071,0,a8bfe05d,2907081740910592,风纪委员×2
136.81,普通弹幕,中,白,1518612242,0,22e00dfb,2907081736716288,哦内撒嘛
181.963,普通弹幕,中,蓝,1518611912,0,96b53352,2907081735143424,你指尖跃动的电光，是我次生不变的信仰，唯我超电磁炮永存
5.0,普通弹幕,中,白,1518611459,0,99ab941d,2907081734094848,再看一次
23.687,普通弹幕,中,白,1518610709,0,771867a,2907081730949120,⊙∀⊙！
938.862,普通弹幕,中,白,1518610614,0,2acfc8ab,2907081729900544,哇儿子！
1365.86,普通弹幕,中,白,1518610312,0,f9bf3161,2907081728851968,幻想御手
692.302,底部弹幕,中,红,1518610017,0,399bd60,2907081728327680,S·A特优生
1171.587,普通弹幕,中,白,1518609742,0,da5c9f2f,2907081726230528,君焰
234.499,普通弹幕,中,白,1518609579,0,efdc97fe,2907081725181952,所以…没男主吗？
712.722,普通弹幕,中,白,1518609562,0,16bda0b0,2907081724133376,七子之歌
278.53,底部弹幕,中,蓝,1518609388,0,47841a0b,2907081723609088,切~安全裤
6.579,普通弹幕,中,白,1518609382,0,e33e0d48,2907081722560512,补番
24.17,普通弹幕,中,白,1518609339,0,2acfc8ab,2907081721512000,久闻大名
29.699,普通弹幕,中,白,1518608774,0,193e18f6,2907081720463360,老婆，快回来
143.727,普通弹幕,中,黄,1518608584,0,dbb37d9b,2907081719414784,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1246.034,普通弹幕,中,黄,1518608498,0,8a2d1117,2907081718366208,哔哩哔哩上线
139.787,普通弹幕,中,蓝,1518608427,0,dbb37d9b,2907081717841920,战歌起！
1224.637,普通弹幕,中,白,1518608301,0,9b88b2c6,2907081716269056,说被动的你够了
531.355,普通弹幕,中,黄,1518608222,0,c2a1c066,2907081715744768,新人，橘里橘气就是百合的香气
1112.296,普通弹幕,中,白,1518608169,0,9b88b2c6,2907081714696192,夹击妹抖
245.808,普通弹幕,中,白,1518608099,0,2d3a4d82,2907081712599040,新人补番
1001.363,普通弹幕,中,白,1518608046,0,9b88b2c6,2907081711550464,orz
696.322,普通弹幕,中,黄,1518607938,0,8a2d1117,2907081709453312,7巫婆！
330.413,普通弹幕,中,白,1518607936,0,c2a1c066,2907081708404736,所以黑子就是攻了啊
716.88,普通弹幕,中,红,1518607756,0,f62ef3f2,2907081707356160,七上八下
152.621,普通弹幕,中,白,1518607712,0,922dc693,2907081706831872,战歌
60.791,普通弹幕,中,白,1518607541,0,fe1ae266,2907081705259072,新人补番
462.423,普通弹幕,中,红,1518607487,0,f62ef3f2,2907081704734720,我信了
720.535,普通弹幕,中,白,1518607469,0,a289a4f5,2907081703686144,御坂美琴嫁给当麻后就要改名叫上条美琴了
850.815,底部弹幕,中,黄,1518606916,0,bfc767ce,2907081702637568,米撒噶，米够dou
110.007,普通弹幕,中,白,1518606843,0,53ec520c,2907081701588992,她手上敲得什么
395.678,底部弹幕,中,黄,1518606411,0,bfc767ce,2907081700540416,一血光子
313.259,底部弹幕,中,黄,1518606322,0,bfc767ce,2907081699491840,男主是黑子
14.737,普通弹幕,中,白,1518606284,0,5aff4054,2907081698443264,久仰大名
1389.54,普通弹幕,小,黄,1518606280,0,3943c89f,2907081697394688,后宫+1
195.099,底部弹幕,中,黄,1518606168,0,bfc767ce,2907081695821824,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
163.474,普通弹幕,中,白,1518605713,0,fe95e2bf,2907081692676096,清了
999.061,普通弹幕,中,紫,1518605402,0,11bc04a7,2907081690054656,炮姐诠释了真正的orz!
940.003,普通弹幕,中,紫,1518605318,0,11bc04a7,2907081689006144,光速打脸
906.544,普通弹幕,中,紫,1518605282,0,11bc04a7,2907081687957504,你是我家的蛙崽子吗！
872.805,普通弹幕,中,紫,1518605237,0,11bc04a7,2907081687433216,旅行青蛙是你吗
696.122,普通弹幕,中,紫,1518605030,0,11bc04a7,2907081686384640,七个备胎的你够了
691.757,普通弹幕,中,紫,1518605017,0,11bc04a7,2907081685336064,七个葫芦娃的你够了
688.528,普通弹幕,中,紫,1518605004,0,11bc04a7,2907081684287488,七武海
15.957,普通弹幕,中,白,1518604771,0,5445771,2907081682190336,久仰大名，前来观看
523.179,普通弹幕,小,黄,1518604609,0,3943c89f,2907081681141760,大橘已定
243.541,普通弹幕,小,黄,1518604306,0,3943c89f,2907081680093184,夹击妹抖
24.539,底部弹幕,中,白,1518603829,0,e1b2b5d6,2907081679568896,小混混们走好
154.729,底部弹幕,中,白,1518603805,0,6eba5d72,2907081678520320,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
691.912,普通弹幕,中,白,1518603394,0,8bab876d,2907081677471744,北斗七星
22.72,普通弹幕,中,红,1518602533,0,9feb21f9,2907081673801792,炮姐。。放下硬币毕竟他们是孩子。。。用落雷吧。。
133.78,普通弹幕,中,白,1518601726,0,6579d43e,2907081672753152,有一方???
841.608,普通弹幕,中,白,1518601446,0,c5fb6910,2907081671704576,尬聊时刻
192.107,普通弹幕,中,红,1518600958,0,c9851d5,2907081670656000,当妈！！！！！
1398.277,普通弹幕,中,白,1518600944,0,29c0b4de,2907081669607424,只有女的和柔韧性好的男的才可以，一般男的这么坐会痛，这叫压坐
162.518,普通弹幕,中,红,1518600923,0,c9851d5,2907081669083136,你指间跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存
1083.264,普通弹幕,中,白,1518600859,0,d28dd9af,2907081668034560,男。。。可以一只手挡电流的男人在哪。。。
1358.0,普通弹幕,中,黄,1518600724,0,4a731f10,2907081665937408,官方暗示
164.914,底部弹幕,中,白,1518600653,0,28c2d38,2907081664888832,你指尖跳动的光芒 是我此生不变的信仰 唯我超电磁炮永世长存
1247.71,普通弹幕,中,白,1518600260,0,99dcd92d,2907081662267392,烈士走好
941.0,普通弹幕,中,黄,1518599949,0,4a731f10,2907081660694528,打脸
1292.76,底部弹幕,中,黄,1518599654,0,38ce6316,2907081659645952,你指尖跃动的电光，是我此生不变的信仰，给超电磁炮永世长存
449.0,普通弹幕,中,黄,1518599426,0,4a731f10,2907081658073088,暗示投币
16.773,普通弹幕,中,白,1518599355,0,d28dd9af,2907081657024512,我新来的，这是什么
344.0,普通弹幕,中,黄,1518599312,0,4a731f10,2907081654927360,这是测什么
176.0,普通弹幕,中,黄,1518599135,0,4a731f10,2907081653878784,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！ 你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
