视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
725.521,普通弹幕,中,红,1596331888,0,1d92b23c,36275336609005571,逮个男人做男主
1432.924,普通弹幕,中,白,1596331324,0,b133f871,36275040885407751,？集体正道的光？？？
87.83,普通弹幕,中,白,1596330992,0,9d8c5575,36274866785091589,刚从一方通行过来
236.69,底部弹幕,中,黄,1596330818,0,b1186333,36274775416897543,在?爷没跳op
78.542,普通弹幕,中,白,1596330711,0,f050c1d7,36274719581798407,老板
8.379,普通弹幕,中,白,1596330683,0,c76a22,36274704491216899,看呱太识人
166.275,普通弹幕,中,黄,1596330508,0,cc3df9a4,36274612734001157,only my raliy
942.793,普通弹幕,中,白,1596329558,0,78077981,36274114800386051,啊哈哈哈哈哈
1426.344,普通弹幕,中,白,1596328191,0,9fb1f84e,36273398271180807,正しい道の光が大地を照らした
1347.901,普通弹幕,中,白,1596327102,0,443014c4,36272827351433223,贝蒂？
1397.8,普通弹幕,中,白,1596326272,0,517fd164,36272392099594245,"正道の光が,大地に照らしている"
1414.83,普通弹幕,中,白,1596326225,0,5b642306,36272367610101765,正道の光が大地を照らした
1076.592,普通弹幕,中,白,1596325882,0,517fd164,36272187829125125,名侦探柯南行为
113.767,普通弹幕,中,白,1596325376,0,443014c4,36271922257854467,贝蒂
218.045,普通弹幕,中,白,1596324129,0,bf6f9d5,36271268373725189,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
344.658,普通弹幕,中,白,1596311919,0,9a405720,36264867239821317,狙击手是秀吉里面的梗好像
21.607,普通弹幕,中,白,1596309686,0,21820749,36263696139288583,有没有男主啊
133.75,普通弹幕,中,白,1596307673,0,e0415a04,36262640836673539,欧内撒嘛
154.639,普通弹幕,中,白,1596304753,0,bbd3891d,36261109939830787,回来再听一遍歌
490.402,普通弹幕,中,黄,1596304541,0,ae4580b6,36260998597312517,全是lsp
443.216,普通弹幕,中,白,1596304431,0,ae4580b6,36260941176242179,。。。。
434.114,普通弹幕,中,黄,1596304315,0,ae4580b6,36260880228810755,阿这
413.829,普通弹幕,中,紫,1596304279,0,ae4580b6,36260861342908421,好黑
1329.06,普通弹幕,中,白,1596301485,0,5825a042,36259396759060485,暗示投币
235.63,底部弹幕,中,黄,1596300281,0,6a3fca15,36258765309739011,在，爷不敢跳
1266.152,普通弹幕,中,白,1596299865,0,d68eeee4,36258547495862275,头文字D
547.033,底部弹幕,中,红,1596298945,0,b41af3c1,36258064921788419,Kirov reporting
398.013,普通弹幕,中,白,1596298890,0,5b98a7dd,36258035985285127,？？
317.801,底部弹幕,中,红,1596298888,0,b41af3c1,36258035253903363,Kirov reporting
226.133,普通弹幕,中,白,1596298550,0,90b02231,36257857696432131,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
154.903,底部弹幕,中,红,1596298298,0,ec6b2755,36257725478338567,哔哩哔哩( ゜ -゜)つロ 乾杯~
845.87,普通弹幕,中,白,1596297454,0,e6f162a8,36257283354132487,みさかみこど
1362.463,普通弹幕,中,白,1596297210,0,71159f7e,36257155501785095,是在下无敌了啦
720.905,普通弹幕,中,白,1596297114,0,c71412f0,36257104785833987,前方核能
694.081,普通弹幕,中,白,1596297063,0,9814baca,36257078060777479,泪爷是哪个啊，求科普
466.887,普通弹幕,中,白,1596296951,0,e6f162a8,36257019225178115,币拿去
341.607,普通弹幕,中,白,1596296794,0,e6f162a8,36256936912486403,男主呢
1498.916,普通弹幕,中,白,1596296765,0,1ce5694b,36256921778389059,呱呱太
273.627,普通弹幕,中,白,1596296720,0,e6f162a8,36256898083192837,贩卖机危!
173.605,普通弹幕,中,白,1596296588,0,e6f162a8,36256828986753027,干杯
149.012,普通弹幕,中,白,1596296556,0,e6f162a8,36256812296044547,正片开始
109.899,普通弹幕,中,白,1596296405,0,9814baca,36256733044670471,黑子永远的神
944.148,普通弹幕,中,白,1596296300,0,c5ee251c,36256677893242885,hhhhhhc
1327.502,普通弹幕,中,白,1596296295,0,1eb5c22,36256675555442695,一方通行，大人带的就是主角的克隆体。
1468.566,普通弹幕,中,红,1596295676,0,18ddfd5f,36256351120785415,存活
679.23,普通弹幕,中,白,1596295583,0,7a88f0da,36256302431731719,虎牙泪爷？？？
590.006,普通弹幕,中,白,1596295540,0,48caead5,36256279561764867,茴香学姐的声音
566.057,普通弹幕,中,白,1596295540,0,6334294b,36256279613669383,官方亲女儿 没有之一
1206.942,底部弹幕,中,红,1596295160,0,6c26a30f,36256080555147267,金属制品
1398.611,普通弹幕,中,白,1596294387,0,466a2c76,36255675216035847,正道的光，照在了大腚上。
166.779,普通弹幕,中,白,1596294205,0,b313397b,36255579808727045,哔哩哔哩哔哩哔哩
405.31,普通弹幕,中,白,1596293988,0,e0dc799a,36255465890906117,和比阿特丽斯的声音一样诶
677.258,普通弹幕,中,白,1596293937,0,fc65a433,36255439301115907,大橘已定
553.171,普通弹幕,中,白,1596293811,0,fc65a433,36255373277528071,快斗行为
866.292,普通弹幕,中,白,1596293808,0,466a2c76,36255371673206791,铁头功
787.684,普通弹幕,中,白,1596293679,0,466a2c76,36255304030617607,吹蝉可破！！！！
186.98,普通弹幕,中,白,1596293486,0,52d1cd61,36255202652717063,乾杯
627.828,普通弹幕,中,白,1596293452,0,466a2c76,36255185185013765,LV9在此
59.419,普通弹幕,中,白,1596293170,0,cbce1a17,36255037013360645,替身
551.376,底部弹幕,中,淡蓝,1596292655,0,6c166dea,36254767248310277,脸部肌肉指导：野原新之助
373.005,普通弹幕,中,白,1596292573,0,77e2b26,36254723974103047,为什么全是女的
57.134,普通弹幕,中,白,1596292459,0,3ebba148,36254664498348037,哇哦
193.576,普通弹幕,中,红,1596292262,0,512faf97,36254560965623813,超炮最强op
1062.571,底部弹幕,中,红,1596292217,0,482646cc,36254537380528131,美杜莎
6.918,普通弹幕,中,白,1596292027,0,a9e016bf,36254437815615493,举起手来
732.422,普通弹幕,中,白,1596291997,0,edaaaabc,36254422353838087,贝蒂?
10.32,底部弹幕,中,橙,1596291936,0,6c166dea,36254390375415811,这个蝉鸣和命运石之门游戏里开始的蝉鸣一样。印象深刻！
1320.299,普通弹幕,中,白,1596291794,0,d4a37ad8,36254315550605319,复杂电磁环境，雷达失效
505.461,普通弹幕,中,白,1596291689,0,129f0f43,36254260404420613,哟西
294.476,普通弹幕,中,白,1596291489,0,129f0f43,36254155612880901,官吐致命。
470.729,普通弹幕,中,白,1596291477,0,482646cc,36254149727223815,炊事班都看见了
0.231,普通弹幕,中,白,1596291472,0,9a841688,36254147082190851,究极传说
1029.732,普通弹幕,中,绿,1596290426,0,91cbdbbb,36253598216093699,黑暗料理
993.727,普通弹幕,中,绿,1596290394,0,91cbdbbb,36253581725663239,老傲娇了
1387.686,普通弹幕,中,白,1596290367,0,1708fea6,36253567428329475,上一个无敌的陷入了无尽的死亡
1378.806,普通弹幕,中,白,1596290347,0,1708fea6,36253557122400327,上一个无敌的已经被承太郎打碎了
939.955,普通弹幕,中,白,1596290335,0,91cbdbbb,36253551037513735,啊这
163.72,底部弹幕,中,黄,1596290182,0,bf5b01ce,36253470591287303,bilibili bilibili bilibili
1307.161,底部弹幕,中,红,1596290036,0,606abd95,36253393818222597,狙击手报告:敌方有重型掩体，无法狙击
64.295,普通弹幕,中,红,1596289928,0,3afa47c5,36253337297354755,这里安全极了呢哈哈哈
925.301,底部弹幕,中,红,1596289741,0,bb82c707,36253239239245829,此处建议去看魔禁2中的某一集
889.1,底部弹幕,中,绿,1596289687,0,bb82c707,36253210841186311,呱太；爷在爷就是男主
606.638,底部弹幕,中,紫,1596289445,0,bb82c707,36253084340977667,LV0=LV6，证明人：上条当麻
231.657,普通弹幕,中,红,1596289386,0,b37477fb,36253053206659079,精准降落
522.538,底部弹幕,中,紫,1596289352,0,bb82c707,36253035558076419,啊~~~~~~~~~~~~
334.841,普通弹幕,中,白,1596289307,0,5e2be771,36253011635863555,都是女的？
325.414,底部弹幕,中,黄,1596289173,0,71ccc0d,36252941402767365,老绅士走姿
330.342,底部弹幕,中,紫,1596289160,0,bb82c707,36252934655180805,看裤识人！
274.847,底部弹幕,中,紫,1596289104,0,bb82c707,36252905567682565,熟悉的贩卖机
1396.216,普通弹幕,中,白,1596288818,0,e28ae42a,36252755207127047,上一个无敌的迷路了
557.27,普通弹幕,中,白,1596288621,0,216640f4,36252652059754499,有男生诶
543.35,普通弹幕,中,白,1596288599,0,216640f4,36252640373374983,Nice
501.43,普通弹幕,中,白,1596288553,0,216640f4,36252616335294467,狙击手就位
73.58,普通弹幕,中,红,1596288167,0,ba762f4e,36252413859463171,安  全
943.229,普通弹幕,中,白,1596288126,0,e28ae42a,36252392537194499,男主好帅
1299.369,普通弹幕,中,红,1596288081,0,1366847c,36252369189601283,帅帅帅帅帅帅
1190.481,普通弹幕,中,红,1596287963,0,1366847c,36252307407503365,帅帅帅帅帅帅
1188.681,普通弹幕,中,白,1596287958,0,1366847c,36252304306864135,好帅好帅好帅
1245.011,普通弹幕,中,红,1596287921,0,e994ff4b,36252285060251651,危危危危危
241.85,普通弹幕,中,黄,1596287900,0,442d07a2,36252274163449859,bilibili
1321.973,底部弹幕,中,黄,1596287809,0,755b628b,36252226673967111,人人都是阻击手
763.858,普通弹幕,中,白,1596287789,0,a6754499,36252216028823555,划重点：以下要求全文背诵！
152.299,普通弹幕,中,白,1596287499,0,53fb2e54,36252063898271751,正片开仕前方高能预警
199.37,普通弹幕,中,白,1596287314,0,a963fa25,36251966717820931,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
555.84,普通弹幕,中,白,1596287232,0,40f1b528,36251923672727557,求同学时角
74.66,底部弹幕,中,红,1596287125,0,9dfd5c2d,36251868069888005,安全指数像伊拉克看齐
704.455,底部弹幕,中,黄,1596287124,0,755b628b,36251867206385667,大橘已定
634.963,底部弹幕,中,红,1596287053,0,755b628b,36251830163865603,歌名：hop
638.273,普通弹幕,中,白,1596286862,0,f5c749b0,36251729675157509,lover
1430.015,底部弹幕,中,白,1596286742,0,efa025b2,36251667259195395,完了完了
8.219,普通弹幕,中,白,1596286557,0,9e622602,36251570079793155,恭喜发现新宝藏。
514.289,普通弹幕,中,白,1596286222,0,e279da29,36251394340552709,黑子危
483.249,普通弹幕,中,白,1596286183,0,e279da29,36251374022819845,投币投币
746.387,普通弹幕,中,白,1596285825,0,261c6c9f,36251186283151363,危  黑子  危
150.455,普通弹幕,中,白,1596285795,0,cfaa1cef,36251170527248391,站歌起!
479.12,普通弹幕,中,白,1596285720,0,6800c10f,36251131437383687,摄影师试图在鸡腿里游泳
1242.473,普通弹幕,中,红,1596285397,0,305383a8,36250961852235783,wwwwww
478.884,底部弹幕,中,白,1596285369,0,efa025b2,36250947350953989,这这
236.011,底部弹幕,中,白,1596285130,0,efa025b2,36250822083870725,biubiu
56.153,普通弹幕,中,红,1596284953,0,c16381d6,36250729263398917,MC!!!!!
1312.18,普通弹幕,中,白,1596283619,0,aa368686,36250029623083015,恭喜获得debuaf——无敌
1179.03,普通弹幕,中,红,1596282866,0,c6895365,36249634835791875,耶咯喂！
1336.017,普通弹幕,中,黄,1596282572,0,d334e5fa,36249480893300743,作为男孩纸，在外面一定要保护好自己。
726.433,普通弹幕,中,白,1596282379,0,6403fc72,36249379359686661,冥场面
1246.278,底部弹幕,中,黄,1596282209,0,ee0ca5c1,36249290317758471,热心市民已上线
1203.522,底部弹幕,中,黄,1596281792,0,369a1988,36249071675506695,办不到吧
554.817,普通弹幕,中,黄,1596281743,0,d334e5fa,36249046109126663,后头走过去的男生是红着脸。
513.388,普通弹幕,中,白,1596281718,0,260cd5d,36249032794832901,好快的车
328.817,普通弹幕,中,白,1596281398,0,d334e5fa,36248865033682947,狙击手全体失业。
1252.837,普通弹幕,中,红,1596281303,0,cb0a5d20,36248815319121991,危危危危危危危危危危危危危危
352.201,底部弹幕,中,红,1596281243,0,ee0ca5c1,36248783702458373,这是女校哦
332.829,底部弹幕,中,红,1596281207,0,ee0ca5c1,36248764989571079,就是短裤不知道的宝贝不用猜啦
773.078,普通弹幕,中,白,1596281198,0,69e28c94,36248760499044359,百合好年
125.262,普通弹幕,中,白,1596281121,0,d334e5fa,36248719784411143,贝蒂的声音。一个声优吧。
889.68,普通弹幕,中,白,1596280795,0,cd4a34f5,36248548827725827,为什么评分这么高
52.798,普通弹幕,中,白,1596280639,0,260cd5d,36248467065536519,考古.
166.053,普通弹幕,中,蓝,1596280560,0,62f5f832,36248425723854855,哔哩哔哩（ ゜- ゜）つロ
665.553,普通弹幕,中,黄,1596280413,0,b59c222b,36248348917235719,完全能冲
1340.947,普通弹幕,中,白,1596279533,0,a873656,36247887650226179,成本太高了吧？
1314.102,普通弹幕,中,白,1596279507,0,a873656,36247873561034757,孩子呢？
1084.966,底部弹幕,中,红,1596279469,0,10cc6632,36247853864058885,热心市民御坂美琴
583.862,普通弹幕,中,白,1596279395,0,4c4aaa5,36247815118651399,官方狙击手，最为致命
308.818,普通弹幕,中,白,1596279253,0,3998d2e7,36247740479438855,挺肥的
270.024,普通弹幕,中,白,1596278669,0,baa6e843,36247434568925255,中文！！
270.024,普通弹幕,中,白,1596278647,0,baa6e843,36247422740463621,中文！
61.673,底部弹幕,中,红,1596278555,0,ed879189,36247374399537155,画画
244.94,底部弹幕,中,红,1596278527,0,10cc6632,36247359772950531,热心市民御坂美琴
1354.537,普通弹幕,中,绿,1596278472,0,987640f4,36247331003695111,开始了 眼睛变化改变性格
846.691,普通弹幕,中,白,1596278422,0,fda88dcf,36247305131130887,御坂美琴
162.939,普通弹幕,中,白,1596278407,0,10cc6632,36247296804388869,哔哩哔哩哔哩哔哩～
1428.573,普通弹幕,中,白,1596277984,0,391434c6,36247075171598341,エンディング散花
903.469,普通弹幕,中,白,1596277762,0,110b26d8,36246958936948739,上升气流呢？
1411.417,底部弹幕,中,黄,1596277182,0,d06f8b07,36246655068012551,也要尽力扛起反抗的旗帜          gangstar
731.8,普通弹幕,中,红,1596276684,0,7294b330,36246393679511559,这不贝蒂的声优？
569.988,普通弹幕,中,黄,1596276643,0,8457f72e,36246372087234563,攻受分眀
870.994,底部弹幕,中,白,1596275265,0,96e71fab,36245649922457607,好头
29.46,普通弹幕,中,白,1596274745,0,81e879bd,36245377338310661,路走窄了
545.814,底部弹幕,中,黄,1596274264,0,b7d289cb,36245125165219847,这里不用狙击手，归泪爷管了
1418.859,普通弹幕,中,红,1596274093,0,ff4eb3c9,36245035454300167,正道の光が大地に照り映える
279.968,底部弹幕,中,黄,1596273925,0,b7d289cb,36244947319914499,炊事班报告，白+黄的安全裤
233.214,底部弹幕,中,黄,1596273825,0,b7d289cb,36244894925717509,在？爷会跳？开玩笑
633.377,普通弹幕,中,白,1596273464,0,c7ae8ab6,36244705460092933,HOP
73.321,普通弹幕,中,白,1596273312,0,2a21e1fd,36244626025742341,哈哈哈哈安全极了
159.614,底部弹幕,中,红,1596273213,0,5c833607,36244573832871943,唯一一个不想跳过的op
772.495,普通弹幕,中,白,1596273185,0,3d394401,36244559228829703,]repojyh\g
321.991,普通弹幕,中,白,1596271398,0,83cea5a3,36243622248054791,去问后勤部
1299.5,普通弹幕,中,红,1596270895,0,c35ed546,36243358377050117,名场面
164.781,普通弹幕,中,蓝,1596270871,0,f9a6fe2f,36243346121293831,哔哩哔哩亁杯
1253.2,普通弹幕,中,红,1596270821,0,c35ed546,36243320091967495,腹黑到家笑死
941.846,普通弹幕,中,白,1596270818,0,83c8cdcf,36243318331408391,啊这
146.827,普通弹幕,中,白,1596270443,0,64cecff6,36243121875451975,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1188.536,普通弹幕,中,红,1596270402,0,c35ed546,36243100026798087,好帅啊！！！
1087.95,普通弹幕,中,白,1596269960,0,810772cf,36242868508557379,前方大乔登场
803.494,普通弹幕,中,淡蓝,1596269634,0,ae36aab6,36242697274523655,上条当麻
1071.021,普通弹幕,中,白,1596269361,0,737bb77d,36242554156482565,中国农业银行
1404.75,普通弹幕,中,黄,1596269295,0,dc9094e4,36242519991779335,正しい道の光が地球に輝き、すべての暗い場所を照らします。
289.793,普通弹幕,中,白,1596269022,0,a82d3f94,36242376884748291,官方吐槽
353.418,普通弹幕,中,红,1596268785,0,8b4dd18b,36242252113641475,狙击手转行炊事班
708.468,普通弹幕,中,白,1596268450,0,dc9094e4,36242076824764423,ダメだ
614.056,普通弹幕,中,白,1596268084,0,d78fcf43,36241884586704965,虚无
482.555,普通弹幕,中,白,1596267952,0,d78fcf43,36241815490265095,狙击手准备
390.324,普通弹幕,中,白,1596267840,0,d78fcf43,36241756971335683,平的
540.377,普通弹幕,中,白,1596267662,0,6ea066f6,36241663449890823,LV6上升气流
367.122,普通弹幕,中,白,1596267451,0,8aa244ef,36241552947281925,没男主，爷青结
356.349,普通弹幕,中,白,1596267405,0,8aa244ef,36241529011437571,男？
308.2,普通弹幕,中,白,1596267351,0,8aa244ef,36241500704604163,狙击手是什么梗？
254.485,普通弹幕,中,白,1596267335,0,130426d9,36241492226342917,两姐妹牛掰
211.416,普通弹幕,中,白,1596267304,0,b68ed329,36241475735912451,bilibili - ( ゜- ゜)つロ 乾杯~ ---
761.322,普通弹幕,中,白,1596267271,0,aa96ecab,36241458560237573,手臂畸形了么
188.075,底部弹幕,中,紫,1596267221,0,5b4f65c7,36241432221057027,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
1024.057,普通弹幕,中,白,1596266927,0,b490e562,36241278462066693,不知不觉跟着BGM笑了起来
850.047,普通弹幕,中,白,1596266436,0,6bd2990c,36241020752494595,这应该是节操社最好的作品了吧
1103.201,普通弹幕,中,白,1596266274,0,c6792b8b,36240935682572295,大橘已定
229.822,普通弹幕,中,白,1596265949,0,868aad7c,36240765455695875,哔哩哔哩(゜-゜)つロ乾杯~-bilibili
1140.937,普通弹幕,中,白,1596265520,0,b2207a9c,36240540741140485,爱的魔力转圈圈
1304.672,底部弹幕,中,黄,1596264905,0,aef07926,36240218165608451,人类的赞歌就是勇气的赞歌
1236.992,底部弹幕,中,红,1596264827,0,aef07926,36240177081352199,大——乔——
