视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
140.335,普通弹幕,中,白,1519667454,0,829bab77,2907094746398720,战歌起
28.739,普通弹幕,中,白,1519667334,0,829bab77,2907094745350144,壮士们走好
895.336,普通弹幕,中,白,1519667024,0,ad0e973d,2907094744301568,是不是妄想学生会那个记者的声优？
505.517,普通弹幕,中,白,1519666616,0,ad0e973d,2907094743252992,到底谁才是炮姐
387.037,普通弹幕,中,白,1519666490,0,ad0e973d,2907094742204416,大大大
47.599,普通弹幕,中,白,1519664700,0,25f1d52f,2907094739058752,美国:哦?是吗？
16.59,普通弹幕,中,白,1519664044,0,4782d5b9,2907094738010112,好看吗？
16.767,普通弹幕,中,白,1519662256,0,7aad88e2,2907094734340160,久仰大名
1305.338,普通弹幕,中,白,1519661682,0,4337640f,2907094733291520,老一是谁来着？
1171.798,普通弹幕,中,白,1519661534,0,4337640f,2907094732767232,你够了
189.433,普通弹幕,中,白,1519661514,0,74e19bad,2907094731718656,灰飞烟灭
1304.979,普通弹幕,中,白,1519661351,0,c7891ade,2907094730670080,帅爆了
246.734,普通弹幕,中,白,1519661344,0,2b2f0af5,2907094729621504,2018补番的我一个
5.381,普通弹幕,中,白,1519660325,0,4337640f,2907094727524352,魔禁转来
1304.661,普通弹幕,中,粉,1519660179,0,de97c270,2907094725427200,一路走好
142.72,底部弹幕,中,蓝,1519660057,0,928dad11,2907094723854336,你指尖悦动的电光，是我此生不变的信仰，唯我吃超电磁炮永世长存！
142.72,底部弹幕,中,蓝,1519660052,0,928dad11,2907094721757184,你指尖悦动的电光，是我此生不变的信仰，唯我吃超电磁炮永世长存！
142.72,底部弹幕,中,蓝,1519660048,0,928dad11,2907094720184320,你指尖悦动的电光，是我此生不变的信仰，唯我吃超电磁炮永世长存！
142.72,底部弹幕,中,蓝,1519660043,0,928dad11,2907094719135744,你指尖悦动的电光，是我此生不变的信仰，唯我吃超电磁炮永世长存！
142.72,底部弹幕,中,蓝,1519660038,0,928dad11,2907094718087168,你指尖悦动的电光，是我此生不变的信仰，唯我吃超电磁炮永世长存！
142.72,底部弹幕,中,蓝,1519660033,0,928dad11,2907094716514304,你指尖悦动的电光，是我此生不变的信仰，唯我吃超电磁炮永世长存！
142.72,底部弹幕,中,蓝,1519660028,0,928dad11,2907094714417152,你指尖悦动的电光，是我此生不变的信仰，唯我吃超电磁炮永世长存！
142.72,底部弹幕,中,蓝,1519660017,0,928dad11,2907094713368576,你指尖悦动的电光，是我此生不变的信仰，唯我吃超电磁炮永世长存！
1135.361,普通弹幕,中,粉,1519660004,0,de97c270,2907094712320000,一路走好～
727.469,普通弹幕,中,粉,1519659578,0,de97c270,2907094711271424,各种七的你们够了
472.851,普通弹幕,中,白,1519659290,0,de97c270,2907094710222848,摄影师今天晚上吃玻璃
645.632,普通弹幕,中,白,1519659257,0,5a610252,2907094709698560,VAN的泥垢了
70.389,普通弹幕,中,白,1519658953,0,121bee6f,2907094707601408,打脸打的太快了吧
1313.563,普通弹幕,中,白,1519658599,0,76d8840d,2907094705504256,切安全裤
4.949,普通弹幕,中,白,1519658577,0,32db2c65,2907094704455680,久仰大名……前来观看
636.012,普通弹幕,中,白,1519657959,0,b5b6ab8b,2907094702358528,hop
146.261,普通弹幕,中,白,1519657507,0,76a7c416,2907094701309952,战歌就是爽
80.901,普通弹幕,中,白,1519656264,0,6dc5fac6,2907094699737088,66
1300.08,普通弹幕,中,白,1519655805,0,321671ed,2907094698688512,暗示投币
21.452,普通弹幕,中,白,1519655745,0,9e41ddae,2907094697639936,心疼那些小伙子
1122.92,普通弹幕,中,白,1519655616,0,321671ed,2907094696591360,中间的是蝎傀儡吗？
1060.542,普通弹幕,中,白,1519655539,0,321671ed,2907094695542784,橘里橘气
332.888,普通弹幕,中,白,1519655537,0,8cd47410,2907094695018496,男主在绿灯里
187.328,普通弹幕,中,白,1519654918,0,e505bd24,2907094693969920,发现了一只王耀
184.576,普通弹幕,中,白,1519654841,0,e505bd24,2907094691872768,比利王那个泥垢了
29.44,普通弹幕,中,红,1519654658,0,e505bd24,2907094688202752,红警2开头既视感
784.439,普通弹幕,中,红,1519654270,0,11ae7063,2907094687154176,正片里的男主是上条当痳  当痳不知道这番有没有
76.602,普通弹幕,中,白,1519654265,0,3873843f,2907094685581312,怀念
1195.947,普通弹幕,中,白,1519653868,0,390c6428,2907094684532736,十月你个毛线
322.498,普通弹幕,中,红,1519653808,0,11ae7063,2907094683484160,和四方茉莉一样的踢贩卖机出拉罐
154.373,普通弹幕,中,白,1519653756,0,15deb9fc,2907094682435584,在你指尖跳跃的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
465.833,普通弹幕,中,红,1519653739,0,86113fdd,2907094681911296,炮姐在暗示投币了
31.149,普通弹幕,中,红,1519653593,0,11ae7063,2907094680862720,想看当麻的说
1495.166,普通弹幕,小,黄,1519653547,0,7add4281,2907094679814144,小？
131.191,底部弹幕,中,红,1519653331,0,c78150f6,2907094678765568,然我看到你们的信仰
759.003,普通弹幕,中,黄,1519652749,0,7add4281,2907094677716992,橘里橘气的
680.765,普通弹幕,中,白,1519652481,0,c79ff530,2907094677192704,一方通行
1252.701,底部弹幕,中,红,1519652470,0,431301f,2907094676144128,壮士走好
857.197,普通弹幕,中,红,1519652151,0,9d63ad86,2907094674571264,当妈右手无敌
942.377,底部弹幕,中,白,1519652129,0,431301f,2907094673522688,天哪我炮姐
5.552,普通弹幕,中,白,1519651870,0,b2977e78,2907094671425536,久仰大名
941.181,普通弹幕,中,白,1519651741,0,b4bd3daa,2907094669328384,光速打脸
326.46,底部弹幕,中,白,1519651489,0,431301f,2907094665658368,话说这是百合番
155.299,普通弹幕,中,红,1519651402,0,9d63ad86,2907094663036928,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
76.66,底部弹幕,中,白,1519651215,0,431301f,2907094660415488, 是不是百合
10.78,底部弹幕,中,白,1519651137,0,431301f,2907094659366912,久仰大名特此前来观看
56.07,普通弹幕,中,白,1519650259,0,fbd676f8,2907094657269760,除了流畅其它全部是高清……
1311.668,普通弹幕,中,白,1519649924,0,5ae1e21e,2907094655172608,白色的
18.736,普通弹幕,中,白,1519649711,0,f02879fd,2907094654124032,久仰炮姐大名
209.136,底部弹幕,中,蓝,1519649216,0,86113fdd,2907094647832576,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
205.996,底部弹幕,中,绿,1519649182,0,86113fdd,2907094643113984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
204.596,底部弹幕,中,黄,1519649163,0,86113fdd,2907094634725376,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
202.896,底部弹幕,中,红,1519649140,0,86113fdd,2907094631579648,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
34.198,普通弹幕,中,白,1519649123,0,bdcb200,2907094630531072,快跑
198.076,底部弹幕,中,白,1519649111,0,86113fdd,2907094629482496,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
190.216,底部弹幕,中,绿,1519649077,0,86113fdd,2907094628433920,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
190.216,底部弹幕,中,黄,1519649054,0,86113fdd,2907094627385344,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
190.216,底部弹幕,中,红,1519649031,0,86113fdd,2907094620045312,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
190.216,底部弹幕,中,白,1519649003,0,86113fdd,2907094613229568,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
189.475,底部弹幕,中,棕,1519648975,0,86113fdd,2907094610608128,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
173.296,底部弹幕,中,棕,1519648934,0,86113fdd,2907094609559552,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
173.296,底部弹幕,中,青,1519648911,0,86113fdd,2907094609035264,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
801.886,底部弹幕,中,橙,1519648846,0,5c9252f7,2907094607462400,大橘已定
173.296,底部弹幕,中,黄,1519648819,0,86113fdd,2907094606413824,你指尖跃动电光，是我此生不变的信仰，唯我超电磁破永世长存
173.296,底部弹幕,中,蓝,1519648775,0,86113fdd,2907094605365248,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
173.296,底部弹幕,中,绿,1519648741,0,86113fdd,2907094604316672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
136.075,普通弹幕,中,棕,1519648734,0,9e3ad2b6,2907094598549504,前方高能
173.296,底部弹幕,中,粉,1519648698,0,86113fdd,2907094596452352,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
173.296,底部弹幕,中,蓝,1519648656,0,86113fdd,2907094594879488,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
55.413,普通弹幕,中,棕,1519648642,0,9e3ad2b6,2907094592782336,久仰大名
173.296,底部弹幕,中,绿,1519648613,0,86113fdd,2907094591209472,你指尖跃动的电光，是我此生的信仰，唯我超电磁破永世长存
173.296,底部弹幕,中,黄,1519648581,0,86113fdd,2907094590160896,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
173.296,底部弹幕,中,红,1519648543,0,86113fdd,2907094588063744,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
671.918,普通弹幕,中,黄,1519648523,0,2f63896d,2907094587015168,ass?
171.355,底部弹幕,中,白,1519648472,0,86113fdd,2907094584918016,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
799.654,底部弹幕,中,白,1519648443,0,6a65030a,2907094582820864,后年那个是不是。是不是
707.61,底部弹幕,中,橙,1519648403,0,5c9252f7,2907094581248000,橘里橘气
161.661,普通弹幕,中,白,1519648373,0,a8389db0,2907094577577984,战歌起
700.623,普通弹幕,中,白,1519648368,0,134558bb,2907094576529408,七武海
628.2,底部弹幕,中,橙,1519648324,0,5c9252f7,2907094572859392,新的风暴已经出现
508.991,底部弹幕,中,橙,1519648186,0,5c9252f7,2907094572335104,橘里橘气
164.525,普通弹幕,中,粉,1519648129,0,86113fdd,2907094570762240,你指尖涌动的时光
459.753,底部弹幕,中,红,1519648119,0,5c9252f7,2907094569713664,BOOM*4
164.525,普通弹幕,中,蓝,1519648118,0,86113fdd,2907094568665088,你指尖涌动闪光
164.525,普通弹幕,中,绿,1519648106,0,86113fdd,2907094567616512,你指尖涌动闪光
164.525,普通弹幕,中,黄,1519648097,0,86113fdd,2907094567092224,你指尖涌动的闪光
164.525,普通弹幕,中,红,1519648082,0,86113fdd,2907094565519360,你指尖涌动的闪光
164.525,普通弹幕,中,白,1519648061,0,86113fdd,2907094564470784,你指尖涌动的闪光
189.386,普通弹幕,中,白,1519647866,0,2fcd0868,2907094562897920,百合你觉得有男主么
525.178,普通弹幕,中,红,1519647824,0,665b7429,2907094560800768,弄啥类
121.619,底部弹幕,中,白,1519647776,0,6a65030a,2907094559752192,男主?不存在的
20.067,普通弹幕,中,白,1519647697,0,2fcd0868,2907094558703616,久仰大名
11.739,普通弹幕,中,白,1519647604,0,5b9c190b,2907094557655040,久仰大名 前来补番
4.379,普通弹幕,中,白,1519647561,0,5b9c190b,2907094557130752,补番
1364.538,普通弹幕,中,白,1519647072,0,282fc20f,2907094555033600,苦海无涯回头是岸
239.272,普通弹幕,中,白,1519646547,0,7e0d07f2,2907094552412160,有男主，，，客串
14.842,普通弹幕,中,白,1519644619,0,6f28b66c,2907094550315008,久仰
453.218,普通弹幕,中,白,1519644389,0,729bfd7e,2907094548217856,这是大霸星祭之前吧
151.327,普通弹幕,中,白,1519644316,0,f11898ef,2907094547169280,ぱお
776.181,普通弹幕,中,白,1519643867,0,8a5edd4b,2907094543499264,可(hen)爱(tai)
709.603,普通弹幕,中,白,1519643781,0,8a5edd4b,2907094541926400,涂山的泥垢了
1405.453,普通弹幕,中,白,1519643687,0,ae7d8e89,2907094539304960,我一这么坐脚就抽筋
509.563,普通弹幕,中,白,1519643557,0,8a5edd4b,2907094537207808,橘里橘气
250.497,普通弹幕,中,白,1519643165,0,aaacf6cc,2907094535110656,这集没有当嘛
1090.075,普通弹幕,中,白,1519643056,0,662d634d,2907094533013504,谈判决裂 准备攻坚
194.138,普通弹幕,中,白,1519642971,0,5bb42f3f,2907094531964928,这歌好熟悉
29.159,普通弹幕,中,白,1519642275,0,5a084f03,2907094529343488,一年一次
1139.499,普通弹幕,中,白,1519641252,0,277268ed,2907094527770624,这翻译的
347.041,普通弹幕,中,白,1519640933,0,4f1d8339,2907094526722048,男生哪去了
44.169,普通弹幕,中,白,1519640479,0,a218f7ab,2907094523576320,久仰大名
187.065,底部弹幕,中,红,1519640383,0,be5c8e4a,2907094522527744,信仰没了？
385.027,普通弹幕,中,棕,1519639949,0,29b701ed,2907094522003456,对A，要不起
161.141,普通弹幕,中,白,1519639380,0,e8f4050a,2907094520954880,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存。
145.339,普通弹幕,中,红,1519639273,0,108dca9c,2907094519906304,战歌起
1025.999,底部弹幕,中,红,1519639094,0,c3f452f4,2907094518333440,医疗兵
637.978,普通弹幕,中,白,1519638844,0,4aed4b6d,2907094516760576,泪爷海澜之家LV？？？，上升气流LV？？？
836.899,普通弹幕,中,白,1519638158,0,d0e7870f,2907094515712000,我大希灵
5.186,底部弹幕,中,黄,1519636540,0,c4cc53a2,2907094514663424,新人现在走还来得及
1393.787,底部弹幕,中,白,1519636134,0,8c6dce1e,2907094514139136,炮姐撩妹
9.64,普通弹幕,中,白,1519635399,0,349aefa9,2907094513090560,久仰大名
1414.681,普通弹幕,中,白,1519634678,0,e768c566,2907094512041984,啊吼
155.779,普通弹幕,中,红,1519634077,0,dbd46e70,2907094509944832,战歌起
1045.646,普通弹幕,中,白,1519634002,0,10abdf2a,2907094508371968,有男主吗？
1123.848,普通弹幕,中,白,1519633974,0,f001604,2907094506799104,日常笑笑
1245.396,普通弹幕,中,白,1519633772,0,7b456b12,2907094505750528,走好
6.919,普通弹幕,中,白,1519633525,0,19d8d4c5,2907094505226240,久仰大名
82.673,普通弹幕,中,白,1519633169,0,401b9087,2907094499983360,flag
1259.651,普通弹幕,中,白,1519632787,0,4e466891,2907094498410496,23333333
341.684,普通弹幕,中,白,1519632208,0,4c41a863,2907094497361920,这都市80%以上都是女生
192.926,底部弹幕,中,橙,1519631774,0,367a2e92,2907094496313344,你摔跤场上搏斗的身姿，是我此生不变的信仰，唯我比利海灵顿永世长存。
186.141,底部弹幕,中,橙,1519631761,0,367a2e92,2907094494740480,你摔跤场上搏斗的身姿，是我此生不变的信仰，唯我比利海灵顿永世长存
49.379,普通弹幕,中,白,1519631497,0,943672bf,2907094493691904,这跟魔禁有啥关联？
945.587,普通弹幕,中,白,1519629837,0,375b6bf3,2907094489497600,哈哈哈
1312.666,普通弹幕,中,白,1519629666,0,beed5054,2907094486351872,又穿安全裤
1317.562,普通弹幕,中,白,1519628511,0,6f5bddd2,2907094484254720,没有胖次差评
499.754,普通弹幕,中,白,1519626468,0,8018d21f,2907094481633280,橘里橘气橘里橘气橘里橘气橘里橘气橘里橘气
476.158,普通弹幕,中,白,1519626461,0,ce1cabc6,2907094480060416,高能，高能
299.585,普通弹幕,中,白,1519626243,0,8018d21f,2907094477438976,橘里橘气橘里橘气
140.543,普通弹幕,中,白,1519626073,0,ce1cabc6,2907094476390400,战——歌——起
214.809,普通弹幕,中,白,1519626052,0,eae91820,2907094475341824,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
19.775,普通弹幕,中,白,1519625993,0,ce1cabc6,2907094473244672,活着不好吗
15.508,普通弹幕,中,白,1519625778,0,46c0eb95,2907094464856064,久仰大名
149.304,底部弹幕,中,红棕,1519624638,0,a10e9da3,2907094463807488,你指尖跃动的光芒 是我此生不变的信仰 唯我超电磁炮永世长存
13.378,底部弹幕,中,红棕,1519624494,0,a10e9da3,2907094461186048,只要不见 就会想念
9.075,普通弹幕,中,白,1519623907,0,59c9154c,2907094457516032,小混混是 高危险职业
1365.43,普通弹幕,中,白,1519623775,0,8eab17b1,2907094449651712,幻想御手
1059.832,普通弹幕,中,白,1519623756,0,beed5054,2907094447030272,百合
1342.369,普通弹幕,中,白,1519623733,0,8eab17b1,2907094444933120,铁装缀里，和茵蒂克丝有一拼的吃货
696.328,普通弹幕,中,白,1519623661,0,f845cd59,2907094441263104,学院都市七贤
773.1,普通弹幕,中,白,1519623559,0,beed5054,2907094438641664,群狼乱幕
1308.261,普通弹幕,中,白,1519623535,0,41803f1f,2907094437593088,万恶的打底裤
551.324,普通弹幕,中,白,1519623385,0,beed5054,2907094437068800,有男的吗
165.57,普通弹幕,中,粉,1519623228,0,76ca61d6,2907094433398784,都看到了QAQ
284.542,普通弹幕,中,白,1519623192,0,beed5054,2907094432350208,啊哈哈哈哈
4.605,普通弹幕,中,白,1519623170,0,55532812,2907094429204480,补番
1257.255,普通弹幕,中,蓝,1519623161,0,29dbcb4c,2907094422913088,号解说
1234.359,普通弹幕,中,蓝,1519623131,0,29dbcb4c,2907094414524416,面目全非脚
16.161,普通弹幕,中,白,1519622996,0,beed5054,2907094410854400,久仰
634.248,普通弹幕,中,白,1519622887,0,8eab17b1,2907094409281536,传说中的土御门哈哈哈哈
995.348,普通弹幕,中,蓝,1519622867,0,29dbcb4c,2907094408232960,那岂不是很不妙
940.998,普通弹幕,中,蓝,1519622804,0,29dbcb4c,2907094407184384,光速打脸
