视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1116.218,底部弹幕,中,橙,1560067723,0,41780481,17262469779030016,蝎！
68.858,普通弹幕,中,白,1560066942,0,bfbc74b5,17262060589547520,打脸现场
124.054,普通弹幕,中,白,1560064984,0,8daef790,17261034089742336,夹击妹抖得斯
201.535,普通弹幕,中,白,1560064760,0,a1a3a6d2,17260916251820036,现在都没了？
43.309,普通弹幕,中,白,1560064759,0,e6d1f829,17260915761610754,再来）
28.692,普通弹幕,中,白,1560064725,0,e6d1f829,17260898356297792,5月亮））
43.678,普通弹幕,中,白,1560064480,0,a0663a40,17260769882144768,哈哈
1027.166,底部弹幕,中,白,1560064254,0,48c3cee6,17260651284004866,来一箱纳豆
1181.134,普通弹幕,中,白,1560064064,0,f450979b,17260551862222852,步步高打火机
766.926,普通弹幕,中,白,1560063722,0,f450979b,17260372204453888,666
324.818,普通弹幕,中,白,1560063258,0,f450979b,17260128804798464,最失败的发明
1373.022,普通弹幕,中,白,1560063233,0,e4dba9b7,17260115762610180,爹妈准备
1445.859,普通弹幕,中,白,1560061562,0,4274c6c9,17259239902806016,主角是？
1080.025,普通弹幕,中,白,1560061194,0,4274c6c9,17259046627180544,柯南？
951.111,普通弹幕,中,白,1560061064,0,4274c6c9,17258978991931392,光速打脸
1068.744,底部弹幕,中,绿,1560060734,0,e7d3ce96,17258805854208002,建设银行
194.709,普通弹幕,中,白,1560060308,0,4274c6c9,17258582417866752,熟系的音乐
1297.173,普通弹幕,中,绿,1560059899,0,89ca6907,17258368008716288,开跑！
6.104,普通弹幕,中,白,1560059867,0,dec98461,17258351334260738,茵蒂克丝哼的歌
1298.773,普通弹幕,中,绿,1560059855,0,89ca6907,17258345110962176,还上网吗
53.354,普通弹幕,中,绿,1560059537,0,89ca6907,17258178367455236,挖掘机！！！！！
1250.404,普通弹幕,中,红,1560059375,0,94f22fac,17258093476839426,壮士走好
1143.412,普通弹幕,中,红,1560059260,0,94f22fac,17258032774250496,官方吐槽最为致命
371.966,普通弹幕,中,白,1560058876,0,9c58b5bd,17257831811514368,78米……
479.14,普通弹幕,中,红,1560058540,0,94f22fac,17257655198810114,摄影师加鸡腿不用说了
477.044,普通弹幕,中,红,1560058533,0,94f22fac,17257651720683520,不用说摄影师加鸡
72.945,普通弹幕,中,红,1560058210,0,94f22fac,17257482302259200,这脸打的光速啊
1391.279,普通弹幕,中,白,1560056639,0,d9de4307,17256658968772608,流浪地de球
767.831,普通弹幕,中,白,1560056427,0,ce3ac035,17256547348381698,可以可以
158.927,普通弹幕,中,红,1560055904,0,3ba7c453,17256273593499652,独出破阵子
1293.395,普通弹幕,中,白,1560055836,0,8a552322,17256237853835264,[法拉第]携带着他的防具[法拉第笼]加入了战斗
6.334,底部弹幕,中,红,1560054576,0,e19bd3f8,17255577281888256,复习
1155.71,普通弹幕,中,白,1560054143,0,fc9d0ff7,17255349950087172,当麻哪去了
1342.575,普通弹幕,中,黄,1560052704,0,e13aaf53,17254595508568066,前面的那是最终之作
1238.135,普通弹幕,中,黄,1560052587,0,e13aaf53,17254534412763136,莫不是咏春脚
1194.215,普通弹幕,中,黄,1560052527,0,e13aaf53,17254503042514944,针灸
1139.995,普通弹幕,中,黄,1560052461,0,e13aaf53,17254468403331072,众所周知，罪犯一般吃不了主角两招
1064.775,普通弹幕,中,红,1560052364,0,e13aaf53,17254417468227588,后宫起火
67.612,普通弹幕,中,白,1560052284,0,aafe90bb,17254375411941378,胸口碎大石
939.224,普通弹幕,中,黄,1560052240,0,e13aaf53,17254352328065026,光速打脸
820.204,普通弹幕,中,黄,1560052116,0,e13aaf53,17254287494610944,初春势利?
776.584,普通弹幕,中,黄,1560052060,0,e13aaf53,17254258218893314,生前是个体面人
616.944,普通弹幕,中,黄,1560051868,0,e13aaf53,17254157177061376,花是本体
606.124,普通弹幕,中,黄,1560051852,0,e13aaf53,17254148822007808,说黑的的都是绅士
460.414,普通弹幕,中,白,1560051730,0,4103a62,17254085154570244,可以用石子吗？
496.504,普通弹幕,中,黄,1560051718,0,e13aaf53,17254078897717248,美琴是平的，挺胸?[滑稽]
26.238,普通弹幕,中,红,1560051369,0,ebfb9ed4,17253895662731268,小混混快跑，不然来不及了
938.909,普通弹幕,中,白,1560048929,0,474f26c4,17252616279425026,完美打脸
1448.779,普通弹幕,中,白,1560047106,0,493c196,17251660516556802,大橘已定
333.643,普通弹幕,中,白,1560046016,0,bd533fdb,17251089238720512,全是女的?
14.848,普通弹幕,中,白,1560044532,0,d9b1b01c,17250311335313412,nb的开头
1249.822,普通弹幕,中,白,1560043244,0,afc3d70e,17249635946987522,壮士走好吧
54.037,底部弹幕,中,蓝,1560041783,0,66d1e4a2,17248869767184384,替身！
1109.236,底部弹幕,中,红,1560041679,0,49168b95,17248815643361282,甘文崔
986.121,底部弹幕,中,红,1560041551,0,49168b95,17248748351520770,还真是夏娜
795.579,底部弹幕,中,红,1560041341,0,49168b95,17248638124687360,宠爱
766.1,底部弹幕,中,红,1560041311,0,49168b95,17248622257635330,电脑配件
215.622,底部弹幕,中,红,1560040698,0,49168b95,17248300989153280,当妈在这里是配角吧
56.84,普通弹幕,中,白,1560040521,0,49168b95,17248208500555778,魔法科技高
1244.181,底部弹幕,中,白,1560040303,0,1931f343,17248093883858944,走好，厚葬…就免了吧
66.048,底部弹幕,中,白,1560039025,0,1931f343,17247424140017666,光速糊脸
31.488,底部弹幕,中,白,1560038981,0,1931f343,17247400932933634,剩下的20%都是不良
526.526,普通弹幕,中,黄,1560038578,0,e7ebacd7,17247189375385604,坏掉了？
261.442,底部弹幕,中,红,1560032506,0,2cc09831,17244006367887362,夹击妹抖，路西法
1465.558,普通弹幕,中,白,1560024775,0,b25e720a,17239952867196932,有男主在左上角
1249.875,普通弹幕,中,白,1560016421,0,501ca07,17235572893417536,一路走好
774.282,普通弹幕,中,白,1560015967,0,501ca07,17235334970474500,好可怕好可怕
293.095,普通弹幕,中,白,1560015430,0,32da4078,17235053599784960,说得好
38.691,普通弹幕,中,白,1560015144,0,32da4078,17234903210393604,09年的画质？
161.109,普通弹幕,中,白,1560014956,0,6b50c2be,17234804777943042,男主路人系列
57.662,普通弹幕,中,白,1560014138,0,a359aac,17234375826472960,斗气
219.421,底部弹幕,中,蓝,1560012366,0,af101e4c,17233446977404930,炮姐赛高
1130.126,普通弹幕,中,白,1560012303,0,fb92513e,17233414142820352,赤砂之蝎？！！！！！
520.81,底部弹幕,中,白,1560011387,0,82bb030a,17232933953208320,原版是两人都有在一个镜头的
548.377,普通弹幕,中,白,1560010824,0,501ca07,17232638454005762,友军
509.169,普通弹幕,中,白,1560010677,0,501ca07,17232561464410114,哈哈哈
635.113,普通弹幕,中,白,1560010609,0,189da721,17232525666549760,京介嘛
279.87,普通弹幕,中,白,1560010498,0,553b64c4,17232467483688962,啊！！！万恶的安全裤
220.45,普通弹幕,中,棕,1560010096,0,ce2fb368,17232256620298240,来考古了
776.821,普通弹幕,中,白,1560009473,0,aadadc75,17231929954271236,好可怕
1367.41,普通弹幕,中,白,1560008108,0,c38dc070,17231214707998724,卖炭翁，没了那车炭，只能来抢银行了
870.081,普通弹幕,中,白,1560007937,0,44bdd95,17231124707672066,黑子是姐控
864.281,普通弹幕,中,白,1560007925,0,44bdd95,17231118361165824,黑子是姐控
51.359,普通弹幕,中,黄,1560007653,0,7ba1b773,17230975964545024,好卡
234.922,底部弹幕,中,红,1560006688,0,d0774fe9,17230469943263232,2010/08/24
198.912,普通弹幕,中,白,1560006634,0,d0774fe9,17230441742860288,好听
7.278,普通弹幕,中,白,1560005129,0,addc4471,17229652693614596,复习
1144.394,普通弹幕,中,白,1560004340,0,ba2b025a,17229239247437828,。。n
1182.475,普通弹幕,中,白,1560003979,0,96b1a170,17229049943293956,比史提尔差远了，史提尔至少不弱于一方
698.123,普通弹幕,中,白,1560003511,0,5e27de46,17228804387241988,有男主吗？
788.486,普通弹幕,中,白,1560003320,0,96b1a170,17228704274448384,bgm出戏
628.645,底部弹幕,中,白,1560003295,0,dda761e,17228691173539844,他没有头去加拿大
495.393,底部弹幕,中,红,1560002432,0,99372bad,17228238710898688,大家都是女生搞挡板和玻璃干嘛呀
938.826,普通弹幕,中,白,1560001229,0,535fb904,17227608208965634,哈哈哈哈哈
789.634,普通弹幕,中,白,1560000192,0,f2514784,17227064513396738,鬼才
764.166,普通弹幕,中,白,1559999746,0,5bcb204,17226830221672450,话说香水商店有这东西吗？
335.154,普通弹幕,中,白,1559999721,0,f2514784,17226817295351808,真安全……嗯………
1298.569,普通弹幕,中,白,1559999540,0,7a27f3dd,17226722341027840,意大利开炮。
1039.934,普通弹幕,中,白,1559999537,0,41809e9e,17226721098989568,不明真相的吃瓜群众们
68.238,普通弹幕,中,红,1559999511,0,d2e5077e,17226707077955584,境泽定律
779.838,普通弹幕,中,白,1559999244,0,41809e9e,17226567275511808,百合大法好
217.987,普通弹幕,中,绿,1559998416,0,91998411,17226133196505090,bgm
78.286,普通弹幕,中,白,1559997752,0,f9bbd090,17225784924569602,2333
705.729,普通弹幕,中,白,1559996990,0,dcfee16c,17225385385656322,大脚不大脚不？！
64.438,普通弹幕,中,棕,1559996434,0,f7c817b5,17225093738397696,哈撒给
681.691,普通弹幕,中,白,1559996235,0,da9ef6fc,17224989496311812,中国人民真争气
1244.698,普通弹幕,中,白,1559995584,0,88802b06,17224648194260996,壮士，走好
278.711,普通弹幕,中,白,1559994557,0,24f61d43,17224110170439682,差评
1303.999,普通弹幕,中,白,1559993327,0,f2a622c0,17223464851603458,小孩不要了
429.091,普通弹幕,中,白,1559993244,0,45d87e4c,17223421786587136,贝蒂
523.69,普通弹幕,中,白,1559992113,0,504f3e6d,17222828573589504,爱了爱了
982.354,普通弹幕,中,白,1559991950,0,a83f9c1d,17222743364730880,傲娇了
118.212,普通弹幕,中,白,1559991633,0,504f3e6d,17222576884416514,最爱黑子！！！！
1448.707,普通弹幕,中,白,1559991396,0,6fd87ea7,17222452522778628,都是百合？
1239.689,普通弹幕,中,白,1559990834,0,ac88e36e,17222157736083458,走好!
512.799,普通弹幕,中,白,1559990766,0,f17524ea,17222122270097410,哈哈哈
103.499,普通弹幕,中,白,1559990383,0,f17524ea,17221921458356224,好像约会大作战里面的五河琴里
77.579,普通弹幕,中,白,1559990335,0,f17524ea,17221896532131840,打脸
497.834,普通弹幕,中,白,1559989689,0,c3b0241a,17221557735129088,哇哦
481.962,普通弹幕,中,白,1559989666,0,c3b0241a,17221545401778176,摄影师啊……
20.278,普通弹幕,中,白,1559989463,0,ac88e36e,17221439057821698,走好
1243.646,普通弹幕,中,红,1559988139,0,f1952363,17220745057796098,走好
1230.931,普通弹幕,中,红,1559987492,0,6ea8c87,17220405847130112,找人趴地上？？？
1156.976,普通弹幕,中,红,1559987418,0,6ea8c87,17220366984806404,真不抗揍
1092.695,普通弹幕,中,红,1559987354,0,6ea8c87,17220333263650816,这学院真安全
1061.973,普通弹幕,中,红,1559987323,0,6ea8c87,17220317160669184,nb
968.35,普通弹幕,中,红,1559987229,0,6ea8c87,17220268070010880,emmm
940.368,普通弹幕,中,白,1559987201,0,6ea8c87,17220253409345536,旅行青蛙
900.294,普通弹幕,中,白,1559987161,0,6ea8c87,17220232421048320,2333
874.586,底部弹幕,中,白,1559987139,0,b4341c15,17220220708454404,去弹药库
839.319,普通弹幕,中,白,1559987100,0,6ea8c87,17220200411693122,英语考完了hhhh
680.75,普通弹幕,中,白,1559986903,0,6ea8c87,17220097037828100,还行
666.944,普通弹幕,中,白,1559986889,0,6ea8c87,17220089793216512,十年前的番。。
587.315,普通弹幕,中,白,1559986809,0,6ea8c87,17220047754756098,腿短
458.267,普通弹幕,中,白,1559986295,0,6ea8c87,17219778153807872,鲸鱼吧
5.638,普通弹幕,中,白,1559985121,0,9eab1e4e,17219162957938688,呱太?
556.538,普通弹幕,中,白,1559984133,0,9a6d72e,17218644719697922,泪爷日常撩底
522.593,普通弹幕,中,白,1559983576,0,a110838d,17218352670310402,橘理
134.421,普通弹幕,中,白,1559982966,0,717647af,17218032706256898,好香
93.717,普通弹幕,中,白,1559982913,0,717647af,17218005172224000,黑子出场
75.37,普通弹幕,中,白,1559982879,0,717647af,17217987193339904,打脸现场
9.472,普通弹幕,中,白,1559982152,0,ffa15fc7,17217606196396036,无数遍了
765.486,普通弹幕,中,白,1559981218,0,578e6916,17217116228288516,百合番石锤了
70.67,普通弹幕,中,白,1559980854,0,1bea199e,17216925526917120,光速打脸
572.025,普通弹幕,中,白,1559980782,0,578e6916,17216887696916480,？？？
7.607,普通弹幕,中,白,1559980227,0,d03ede83,17216596667793408,。。。
1008.593,普通弹幕,中,红,1559980187,0,483403e7,17216575999311872,哈哈哈！⊙▽⊙
999.753,普通弹幕,中,红,1559980174,0,483403e7,17216569180422144,哈哈哈！⊙▽⊙
939.713,普通弹幕,中,红,1559980108,0,483403e7,17216534502440964,哈哈哈！⊙▽⊙
877.281,普通弹幕,中,红,1559980008,0,483403e7,17216481940996096,当麻呢？
607.099,普通弹幕,中,白,1559979629,0,483403e7,17216283584495616,魔法禁书目录
34.809,普通弹幕,中,白,1559978337,0,67cbf0c6,17215605951168512,常盘台校服也敢撩
384.678,普通弹幕,中,白,1559978235,0,a7318a1d,17215552749043714,一血光子
764.348,底部弹幕,中,红,1559976617,0,6ae35c36,17214704336240644,配件登场！
71.95,普通弹幕,中,白,1559975588,0,fd01475d,17214164540850176,打脸
1329.118,底部弹幕,中,白,1559974184,0,b51109e4,17213428866744324,杨永信表示请战
696.013,底部弹幕,中,白,1559973517,0,b51109e4,17213079127326720,好！！！！
637.603,普通弹幕,中,白,1559973297,0,ffbc068e,17212963454189568,那门...
459.01,底部弹幕,中,白,1559973268,0,b51109e4,17212948439105538,超级明示
1324.349,普通弹幕,中,白,1559972590,0,961614ec,17212593059397634,上条势力最强
287.28,普通弹幕,中,白,1559971353,0,1f67bb3b,17211944300183552,一jio踢爆
268.838,普通弹幕,中,白,1559971334,0,1f67bb3b,17211934615535616,啦啦
760.044,普通弹幕,小,白,1559970274,0,3aaa7563,17211378445058050,哈哈哈哈哈
1408.977,普通弹幕,中,白,1559968511,0,3a707c14,17210454342893568,大橘已定
713.231,底部弹幕,中,白,1559968332,0,34717fe9,17210360209604608,乔瑟夫哎
1070.269,普通弹幕,中,白,1559968283,0,3a707c14,17210334818861058,大橘已定
824.735,普通弹幕,中,白,1559967019,0,8b0b9d67,17209672170209280,下个ID见
1141.227,普通弹幕,中,白,1559966714,0,f55173ae,17209512282816512,2333
108.559,普通弹幕,中,白,1559964915,0,d6e25007,17208568803491842,是百合吗？
551.739,普通弹幕,中,白,1559963587,0,2ace93ff,17207872653361154,真空，哇擦
308.74,普通弹幕,中,白,1559963441,0,2ace93ff,17207796386234368,安全。。。。
288.361,普通弹幕,中,白,1559962749,0,1d0a5154,17207433540141060,没品的东西＝安全裤？哈哈
574.548,普通弹幕,中,白,1559961149,0,7eaae258,17206594765324290,滑稽
1165.145,底部弹幕,中,蓝,1559957324,0,6c7b4bea,17204589245759492,螺旋丸!
1029.985,底部弹幕,中,棕,1559957167,0,6c7b4bea,17204506812481536,看，会说话的人!
769.243,普通弹幕,中,白,1559956478,0,5973d11b,17204145615273984,哈哈哈哈哈
1241.879,普通弹幕,中,黄,1559956397,0,71fd9cc2,17204103305232386,壮士，走好
346.377,普通弹幕,中,白,1559955997,0,5973d11b,17203893142814720,透视
1249.774,普通弹幕,中,白,1559955760,0,2832214,17203769391972356,壮士走好
97.058,普通弹幕,中,白,1559955277,0,f8bb3a36,17203516091662340,？？？
1300.353,底部弹幕,中,白,1559951913,0,39e4a7b1,17201752324440064,走好
464.474,普通弹幕,中,白,1559931139,0,71ebbcec,17190860507054146,撒币了
871.764,普通弹幕,中,白,1559927814,0,7f2b5e6e,17189117659447296,只存活在OP里的男主
8.62,普通弹幕,中,白,1559926302,0,5075fb1f,17188324660740098,助攻
517.23,底部弹幕,中,粉,1559924604,0,ea5f26c9,17187434643062784,这声音得多听听
153.238,底部弹幕,中,粉,1559924215,0,ea5f26c9,17187230244667392,战歌起
1250.908,普通弹幕,中,白,1559923532,0,9c036524,17186872383504384,壮士，一路走好啊
62.755,普通弹幕,中,白,1559921275,0,9e95d063,17185689124208640,世界最安全的地方
72.221,普通弹幕,中,白,1559919259,0,2d7c889d,17184632134434820,脸打得很快
343.169,普通弹幕,中,黄,1559918971,0,1360adf5,17184481218658308,星川未有！！！
101.802,普通弹幕,中,白,1559918618,0,41bd0cb3,17184296184315904,空巢老黑
466.398,普通弹幕,中,白,1559918380,0,7fe60f6e,17184171431034884,。。
256.118,普通弹幕,中,白,1559918143,0,a9f79590,17184047101378564,黑子的声优声音很熟悉
251.343,普通弹幕,中,白,1559918128,0,a9f79590,17184039169425408,这个黑子的声优是谁？
571.192,普通弹幕,中,黄,1559917342,0,7909a94c,17183626807476224,这是百合番
682.966,普通弹幕,中,白,1559915677,0,8efbbb58,17182754336145408,不打针，不喝药
1155.834,普通弹幕,中,白,1559915456,0,89a5a2a3,17182638176993280,。。。
468.745,普通弹幕,中,白,1559914816,0,d3c2cda1,17182302807261184,摄影师差评
741.626,普通弹幕,中,白,1559914769,0,89a5a2a3,17182277860065280,。。。
884.182,普通弹幕,中,白,1559913748,0,4f3484e0,17181742757576708,两个人不已经是4个A了
1292.83,普通弹幕,中,白,1559913733,0,92b81860,17181734595985412,开炮！！！！！！！！
256.702,普通弹幕,中,白,1559913726,0,bcfe0331,17181731192832002,一方通行在里面吗
224.738,普通弹幕,中,白,1559913556,0,36e16dc5,17181641809068036,以前好像没翻译啊
160.775,普通弹幕,中,白,1559913011,0,54b1ee1e,17181356050612226,不错啊
405.775,普通弹幕,中,白,1559912693,0,2396f2c9,17181189406195712,贝蒂的配音吗
1314.302,普通弹幕,中,白,1559912099,0,fae421c7,17180878208761856,一方大爷
1207.222,普通弹幕,中,白,1559911984,0,fae421c7,17180817751539712,空间移动真是个bug
