视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1362.757,普通弹幕,中,白,1515068347,0,aa77da7c,2907052497174528,炸毛版的切嗣……
1483.387,普通弹幕,小,白,1515067809,0,8b31bae3,2907052494553088,够了。。。
793.729,普通弹幕,中,白,1515067316,0,c9345800,2907052493504512,字幕变了啊
875.995,普通弹幕,中,红,1515067260,0,2bfaa79f,2907052491407360,暗示投币
476.951,普通弹幕,中,白,1515067259,0,4b83f371,2907052492455936,这种板子能挡住什么……
176.508,普通弹幕,中,白,1515066993,0,460eee96,2907052490883072,为一方来的是不是走错地方了？
539.273,普通弹幕,中,红,1515066520,0,1705b84f,2907052487737344,这个学院还是有男生的啊
1132.764,普通弹幕,中,白,1515064457,0,d685e468,2907052484067328,活着不好吗？
211.449,普通弹幕,中,白,1515064416,0,653173f6,2907052485115904,你之间跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
936.98,普通弹幕,中,白,1515064253,0,d685e468,2907052482494464,教科书
773.029,普通弹幕,中,白,1515064159,0,d685e468,2907052481445888,万恶之源
218.929,普通弹幕,中,白,1515063600,0,d685e468,2907052479348736,你指尖跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存！
189.228,普通弹幕,中,白,1515063571,0,d685e468,2907052478824448,你指尖跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存！
181.773,普通弹幕,中,白,1515063563,0,d685e468,2907052477775872,你指尖跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存！
178.214,普通弹幕,中,白,1515063560,0,d685e468,2907052476727296,你指尖跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存！
171.588,普通弹幕,中,白,1515063553,0,d685e468,2907052475678720,你指尖跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存！
157.724,普通弹幕,中,白,1515063417,0,d685e468,2907052474630144,你指尖跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存！
149.123,普通弹幕,中,白,1515063409,0,d685e468,2907052473581568,战歌
1127.403,普通弹幕,中,白,1515062597,0,2a992525,2907052473057280,蝎？
1322.428,普通弹幕,中,白,1515062436,0,c641599a,2907052472008704,其实吧，超电磁炮是卖萌技能，什么天雷召开啊都要厉害很多吧
603.027,普通弹幕,中,白,1515061084,0,209310f,2907052470960128,脑袋开花...爆头？
620.001,底部弹幕,中,蓝,1515060651,0,9069f0c1,2907052469911552,希灵使徒 风暴指挥官 佐天泪子
847.227,底部弹幕,中,蓝,1515059979,0,ae57ec02,2907052467814400,什么时候吃药？
70.632,普通弹幕,中,红,1515059943,0,f2d88181,2907052466765824,真.安全
1244.901,普通弹幕,中,白,1515059757,0,3e81de6,2907052466241536,壮士走好
1298.334,普通弹幕,中,白,1515059737,0,4d293567,2907052465192960,确认击穿！
19.729,普通弹幕,中,白,1515059213,0,9bc0312a,2907052462571520,新人补番
20.032,普通弹幕,中,白,1515058791,0,3e81de6,2907052461522944,活着不好吗
790.868,普通弹幕,中,白,1515057370,0,a70699a5,2907052458901504,请安计划行事
72.961,普通弹幕,中,白,1515056266,0,69f2ce83,2907052454182912,炮姐找寻中
346.594,普通弹幕,中,白,1515056080,0,a70699a5,2907052452085760,没看魔禁+2
373.312,普通弹幕,中,白,1515055996,0,a70699a5,2907052453134336,百合番没男主
66.015,普通弹幕,中,红,1515055945,0,136002af,2907052451561472,超能力?夏。。。。夏。。。夏洛特?
1.608,普通弹幕,中,白,1515053827,0,c2a5ba8f,2907052448940032,无论什么时候看都有人系列
45.017,普通弹幕,中,白,1515051903,0,1f931f55,2907052446842880,活着不好吗
1312.032,普通弹幕,中,白,1515045752,0,78213eae,2907052443697152,白色的
154.781,普通弹幕,中,红,1515040991,0,7c65817,2907052437929984,你指尖跃动的电光，是我此生不变的信仰。唯我超电磁炮永世长存
182.901,普通弹幕,中,白,1515040271,0,9a7b247a,2907052435832832,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1483.38,普通弹幕,中,白,1515036225,0,4551b232,2907052432162816,不好意思我也比你们大
1466.46,普通弹幕,中,白,1515036200,0,4551b232,2907052431114240,哈哈哈哈
10.26,普通弹幕,中,白,1515034505,0,4551b232,2907052425347072,想看耽美而不是百合
511.701,普通弹幕,中,白,1515033992,0,ab0d9772,2907052424822784,百合大法好！
603.618,普通弹幕,中,白,1515019882,0,3a1f5ecc,2907052419055616,黑色
263.698,普通弹幕,中,白,1515006510,0,be1c1767,2907052417482752,你要加入我们上条势力？
204.617,普通弹幕,中,粉,1515004106,0,69094dda,2907052415385600,厉害了
275.774,底部弹幕,中,黄,1515003591,0,3a8e2b9d,2907052414337024,金色写真02 自动贩卖机
1323.394,普通弹幕,中,白,1514999623,0,8590ee16,2907052411191296,最强的电击女 一方并不会电击
1084.092,普通弹幕,中,白,1514999385,0,8590ee16,2907052409618432,一口？
160.354,普通弹幕,中,白,1514997095,0,ceef7f0a,2907052407521280,好激动
249.591,普通弹幕,中,白,1514996857,0,d3aeff94,2907052403851264,中文...
4.64,普通弹幕,中,蓝,1514995990,0,477aab7f,2907052401229824,画质有所提升啊啊
10.914,普通弹幕,中,白,1514995882,0,42adfc78,2907052400181248,久仰久仰
3.025,普通弹幕,中,红,1514995164,0,8d041ac4,2907052397559808,四周目 举起我黑琴大旗 你指尖跃动的电光是我此生不变的信仰
818.17,普通弹幕,中,白,1514994099,0,d4d78ab5,2907052393889792,哈哈哈
941.33,普通弹幕,中,白,1514993898,0,d4d78ab5,2907052394938368,哈哈哈
612.487,普通弹幕,中,白,1514993697,0,8f8b9ea3,2907052392316928,当麻
369.319,普通弹幕,中,白,1514993239,0,c626c456,2907052390219776,要看男主去看魔禁一样的
73.308,普通弹幕,中,白,1514993037,0,c44f307e,2907052389171200,打脸
1461.206,底部弹幕,小,白,1514991566,0,fef14edd,2907052386025472,啦啦啦
354.125,普通弹幕,中,白,1514989848,0,68c82a83,2907052384452608,没有男主么
46.58,普通弹幕,中,白,1514989165,0,dda8992f,2907052383404032,久闻大名，特来补番
232.474,底部弹幕,中,灰,1514988721,0,ead6420b,2907052369772544,听说你很皮，敢不敢正面接我一招农夫三拳？-----------上条教主
227.964,普通弹幕,中,黄,1514988651,0,ead6420b,2907052365053952,听说你很皮，敢不敢来接我一招农夫三拳？
180.184,普通弹幕,中,白,1514987557,0,a138d8f9,2907052265439232,反反复复发
1290.665,普通弹幕,中,白,1514986712,0,751161c6,2907052186271744,活着不好吗
1200.911,普通弹幕,中,白,1514986622,0,751161c6,2907052177883136,教练我想学
1134.564,普通弹幕,中,白,1514986556,0,751161c6,2907052176834560,活着不好吗
34.795,普通弹幕,中,红,1514985834,0,c4967ad2,2907052154814464,强行解说
806.473,普通弹幕,中,白,1514985446,0,751161c6,2907052153765888,百合万睡万万睡
780.871,普通弹幕,中,白,1514985313,0,751161c6,2907052152717312,百合大法好
550.164,普通弹幕,中,白,1514985203,0,751161c6,2907052151668736,噗，我还是白色
368.153,普通弹幕,中,白,1514985021,0,751161c6,2907052149571584,百合番
14.589,普通弹幕,中,白,1514984836,0,3ad10c3b,2907052148523008,炮姐！！！炮姐！！！
7.312,普通弹幕,中,白,1514984510,0,ed7018bc,2907052145901568,你指间跃动的电光，乃是我不变的信仰
175.147,普通弹幕,中,白,1514984236,0,afe30998,2907052144852992,收下膝盖吧
547.477,普通弹幕,中,棕,1514983880,0,3721aecb,2907052139085824,有前途
25.368,底部弹幕,中,红,1514983304,0,6b4687d8,2907052136988672,混入其中
1258.622,普通弹幕,中,白,1514982810,0,995f3283,2907052136464384,官方解说上线
1297.715,底部弹幕,中,红,1514982429,0,8c5e56d0,2907052134367232,我们重创了对方
1441.195,普通弹幕,中,白,1514981767,0,658e854e,2907052127551488,百合大法好
321.005,底部弹幕,中,红,1514981259,0,8c5e56d0,2907052120735744,基佬夫飞艇
529.284,底部弹幕,中,红,1514981249,0,8c5e56d0,2907052124405760,【系统】您的好友[掀裙狂魔]已上线
378.544,底部弹幕,中,红,1514981046,0,8c5e56d0,2907052122308608,【系统】您的好友[一血光子]已上线
267.685,底部弹幕,中,红,1514981003,0,8c5e56d0,2907052119687168,有故事的自动售卖机
65.361,普通弹幕,中,白,1514980880,0,8c5e56d0,2907052116017152,打脸
561.738,底部弹幕,中,白,1514978576,0,6cbd888,2907052112347136,请注意屏幕右方
1357.744,普通弹幕,中,白,1514978535,0,bc07dc50,2907052110249984,艾斯表示不服
3.988,普通弹幕,中,白,1514977128,0,bc07dc50,2907052106579968,久闻大名，前来补番
1226.858,普通弹幕,中,粉,1514974199,0,fb9b84d4,2907052103434240,果然泪爷最帅
603.692,普通弹幕,中,白,1514971991,0,5b3a9c7e,2907052099764224,罪恶的暗幕
1311.003,普通弹幕,中,白,1514971089,0,10edea6,2907052098191360,女装雷电法王?
1078.869,普通弹幕,中,白,1514970328,0,228ebe7d,2907052095045632,高能准备
1377.854,普通弹幕,中,红,1514969831,0,34a2adb1,2907052093997056,这是伏笔，真的是伏笔
1372.481,普通弹幕,中,红,1514969825,0,34a2adb1,2907052092948480,伏笔，是幻想御手
1364.461,普通弹幕,中,红,1514969817,0,34a2adb1,2907052091899904,幻想御手
1321.133,普通弹幕,中,红,1514969792,0,34a2adb1,2907052091375616,杨永信后续有人
1309.268,普通弹幕,中,红,1514969780,0,34a2adb1,2907052090327040,切，安全裤
1303.969,普通弹幕,中,红,1514969776,0,34a2adb1,2907052089278464,暗示投币
1279.055,普通弹幕,中,红,1514969750,0,34a2adb1,2907052088229888,壮士一路走好
1272.28,普通弹幕,中,红,1514969743,0,34a2adb1,2907052087181312,脱帽致敬
1255.052,普通弹幕,中,红,1514969726,0,34a2adb1,2907052086132736,完了，街头要毁了
1247.199,普通弹幕,中,红,1514969718,0,34a2adb1,2907052085084160,活着不好吗【滑稽】.
1238.824,普通弹幕,中,红,1514969710,0,34a2adb1,2907052084559872,活着不好吗.
1225.12,普通弹幕,中,红,1514969697,0,34a2adb1,2907052083511296,会送人头的
1209.798,普通弹幕,中,红,1514969681,0,34a2adb1,2907052082462720,人体描边大师
499.931,普通弹幕,中,白,1514969674,0,228ebe7d,2907052081938432,前方核能
1174.055,普通弹幕,中,红,1514969644,0,34a2adb1,2907052080889856,说赌一包辣条男主被劫持的你会打脸的，这番是百合，没有男主
1174.055,普通弹幕,中,红,1514969624,0,34a2adb1,2907052079841280,史提尔德出门右拐
1172.731,普通弹幕,中,红,1514969615,0,34a2adb1,2907052078792704,活着不好么
1143.975,普通弹幕,中,红,1514969564,0,34a2adb1,2907052077744128,看来你没有体验到生命的可贵
1133.864,普通弹幕,中,红,1514969554,0,34a2adb1,2907052076695552,活着不好的吗
431.06,普通弹幕,中,白,1514969553,0,228ebe7d,2907052075647040,硬币掉水里了
1104.917,普通弹幕,中,红,1514969496,0,34a2adb1,2907052074074112,活着不好吗【滑稽】
1098.888,普通弹幕,中,红,1514969489,0,34a2adb1,2907052073025536,活着不好吗【哈吉】
1084.343,普通弹幕,中,红,1514969475,0,34a2adb1,2907052071976960,活着不好吗孩子
1075.768,普通弹幕,中,红,1514969467,0,34a2adb1,2907052070928384,活着不好吗
1024.461,普通弹幕,中,红,1514969442,0,34a2adb1,2907052070404096,说男主的，这里没有男主，这是百合
1013.124,普通弹幕,中,红,1514969430,0,34a2adb1,2907052069355520,梦想破灭
1007.521,普通弹幕,中,红,1514969425,0,34a2adb1,2907052068306944,233333失去梦想
944.06,普通弹幕,中,红,1514969361,0,34a2adb1,2907052066209792,光速打脸
938.051,普通弹幕,中,红,1514969355,0,34a2adb1,2907052065685504,前方打脸
930.672,普通弹幕,中,红,1514969348,0,34a2adb1,2907052064636928,教科书式傲娇
884.463,普通弹幕,中,红,1514969324,0,34a2adb1,2907052063588352,呱太大法好
815.697,普通弹幕,中,红,1514969264,0,34a2adb1,2907052060442624,百合大法好
829.826,普通弹幕,中,白,1514969247,0,baa93c64,2907052067258368,这是百合番？
791.309,普通弹幕,中,红,1514969240,0,34a2adb1,2907052059394048,请务必按计划进行
784.998,普通弹幕,中,红,1514969234,0,34a2adb1,2907052058345472,请按计划进行
776.698,普通弹幕,中,红,1514969225,0,34a2adb1,2907052057821184,请务必按计划行事
766.743,普通弹幕,中,红,1514969217,0,34a2adb1,2907052056772608,请务必在按照本上的做
548.46,普通弹幕,中,红,1514969100,0,34a2adb1,2907052052054016,上升气流
538.767,普通弹幕,中,红,1514969091,0,34a2adb1,2907052051005440,前方上升气流
533.439,普通弹幕,中,红,1514969085,0,34a2adb1,2907052049956864,暴风指挥官上线
526.295,普通弹幕,中,红,1514969073,0,34a2adb1,2907051363139584,无路赛
516.596,普通弹幕,中,红,1514969063,0,34a2adb1,2907051362091008,摄影师今天晚上加敌敌畏
471.277,普通弹幕,中,红,1514969018,0,34a2adb1,2907051359993856,前方捡肥皂高能
419.411,普通弹幕,中,红,1514968966,0,34a2adb1,2907051356848128,炮姐大法好
398.586,普通弹幕,中,红,1514968945,0,34a2adb1,2907051355799552,一血光子
390.476,普通弹幕,中,红,1514968937,0,34a2adb1,2907051355275264,不存在的
379.328,普通弹幕,中,红,1514968926,0,34a2adb1,2907051354226688,一血光子上线
373.666,普通弹幕,中,红,1514968919,0,34a2adb1,2907051352653824,一血上线
346.946,普通弹幕,中,红,1514968887,0,34a2adb1,2907051352129536,说找男主的请出门左拐
336.054,普通弹幕,中,红,1514968875,0,34a2adb1,2907051351081024,一血光子呢
322.879,普通弹幕,中,红,1514968863,0,34a2adb1,2907051350032384,基佬夫飞艇
285.454,普通弹幕,中,红,1514968825,0,34a2adb1,2907051348983808,切！安全裤
279.662,普通弹幕,中,白,1514968808,0,34a2adb1,2907051348459520,切！安全裤！
145.195,普通弹幕,中,白,1514968754,0,34a2adb1,2907051347410944,唱战歌
98.191,普通弹幕,中,白,1514968707,0,34a2adb1,2907051346362368,老婆上线
58.791,普通弹幕,中,白,1514968661,0,34a2adb1,2907051345313792,基佬夫飞艇
185.436,底部弹幕,中,蓝,1514968084,0,20f6cafc,2907051341643776,指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
321.9,普通弹幕,中,蓝,1514967529,0,da3fb3fa,2907051340070912,"神罗天..天..,不好意思，走错了"
795.317,普通弹幕,中,白,1514966476,0,a7a50ce0,2907051339022336,学姐和学妹
773.606,普通弹幕,中,白,1514964955,0,1e48138f,2907051336925184,百合！
135.866,普通弹幕,中,白,1514964853,0,19d260e7,2907051335876608,高举黑琴大旗
791.396,普通弹幕,中,红,1514964848,0,3bc0bcf0,2907051334828032,请务必按计划行事
511.797,普通弹幕,中,红,1514964226,0,3bc0bcf0,2907051333255232,百合大法好
489.077,普通弹幕,中,红,1514964195,0,3bc0bcf0,2907051332206592,请摄影师大人吃满汉全席
1488.629,普通弹幕,小,蓝,1514964164,0,66e96bc6,2907051331158016,男主有吗？
933.701,普通弹幕,中,白,1514961123,0,5162c8d2,2907051330109440,暴力
643.216,普通弹幕,中,白,1514960938,0,5162c8d2,2907051329585152,达拉崩吧斑得贝迪卜多比鲁翁
634.297,底部弹幕,中,白,1514958797,0,fa4d52a,2907051326439424,大声告诉我一方爱我吗
423.339,普通弹幕,中,白,1514958164,0,a7a50ce0,2907051324866560, 是炮姐，谁说个一方
880.375,普通弹幕,中,白,1514956513,0,a2f9bc45,2907051321720832,网吧不良少女
653.453,普通弹幕,中,白,1514956222,0,a2f9bc45,2907051319099392,闪光头皮屑
890.114,普通弹幕,中,白,1514956207,0,a2f9bc45,2907051322769408,万恶的呱太
671.733,普通弹幕,中,白,1514956160,0,a2f9bc45,2907051319623680,学园都市是中国援建的已举...............................高高
342.344,普通弹幕,中,白,1514956082,0,831994cf,2907051318050816,没男主？
420.63,普通弹幕,中,白,1514955973,0,a2f9bc45,2907051317002240,没错就是一方通行（一方白）
2.32,普通弹幕,中,白,1514955414,0,a2f9bc45,2907051314380800,久闻公之大名，今日再看一遍
154.999,普通弹幕,中,白,1514955396,0,9c001b9e,2907051315429376,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1355.164,普通弹幕,中,白,1514954178,0,445e9d07,2907051310710784,阿弥陀佛
1288.187,普通弹幕,中,白,1514954018,0,ded2b88b,2907051307565056,233
12.629,普通弹幕,中,白,1514952366,0,e74d488c,2907051306516480,魔禁出三了，所以来看炮姐
1308.027,普通弹幕,中,白,1514951047,0,25ff2d18,2907051305467904,我上条当麻不服
6.758,普通弹幕,中,白,1514949913,0,25ff2d18,2907051304943616,好腿
1029.391,普通弹幕,中,绿,1514949739,0,cedcbaa6,2907051302846464,纳豆有营养，还会打网球
910.23,普通弹幕,中,绿,1514949594,0,cedcbaa6,2907051301797888,医生我这么火
342.67,普通弹幕,中,白,1514948422,0,da329687,2907051297079296,常盘台扛把子
1337.291,普通弹幕,中,白,1514947462,0,d974e6ca,2907051295506432,人民币玩家就是与众不同
642.706,普通弹幕,中,白,1514946862,0,d974e6ca,2907051289739264,辣妹儿！辣妹儿！法克儿！
