视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1397.737,普通弹幕,中,白,1551269397,0,42ea038,12649613269925890,BGM比起魔禁来说真的是……
1203.905,普通弹幕,中,白,1551269357,0,678f16d1,12649592235491332,科普君
100.352,底部弹幕,中,蓝,1551268427,0,4cb3086a,12649104559570948,谁才是暴汉啊……
519.405,普通弹幕,中,绿,1551266250,0,c09ae964,12647963297841152,少女好姿势
272.431,底部弹幕,中,红,1551265058,0,a8a82904,12647338459791364,前方名场面！
1057.463,底部弹幕,中,黄,1551264328,0,31f3bd06,12646955562303492,什么意思？黑子一直只喜欢炮姐，凭什么说她也会变成上条势力？
579.625,底部弹幕,中,黄,1551263702,0,31f3bd06,12646627599187968,魔镜找炮姐，超炮找当麻，你们够了
350.27,底部弹幕,中,黄,1551263419,0,31f3bd06,12646479089369088,男主要么是黑子要么是呱太
315.698,底部弹幕,中,黄,1551263365,0,31f3bd06,12646450821332996,写作黑子读作变态译为真爱
126.356,底部弹幕,中,黄,1551263057,0,31f3bd06,12646289136680964,黑子和贝蒂的cv都是新井里美
1370.27,普通弹幕,中,白,1551257197,0,3f72e315,12643217058037764,到底谁是主角
816.244,普通弹幕,中,白,1551256613,0,3f72e315,12642910625333252,百合大法好
511.181,普通弹幕,中,白,1551256238,0,3f72e315,12642714101743620,摄影师快啊
56.713,普通弹幕,中,白,1551252075,0,7346a14f,12640531746652164,唐国强
268.141,普通弹幕,中,红,1551244039,0,b043bead,12636318410473472,哦内撒嘛赛高～～～
480.137,普通弹幕,中,白,1551243869,0,c704ae63,12636229158305796,男人都想进的天堂
183.341,普通弹幕,中,绿,1551243741,0,b043bead,12636162316304388,呱太绿
634.555,普通弹幕,中,白,1551241493,0,668ac999,12634983610449924,偶像一一一
345.494,普通弹幕,中,白,1551239868,0,371b0a4f,12634131661324292,男主是泪爷
16.84,普通弹幕,中,白,1551231136,0,47d6c985,12629553511923716,我开始兴奋了
510.293,普通弹幕,中,白,1551220540,0,3a8578c6,12623998339252228,截图呀
1357.673,普通弹幕,中,白,1551219355,0,4b0ebf44,12623376600268804,其实这个大叔还挺帅的
1003.004,普通弹幕,中,白,1551218974,0,4b0ebf44,12623177174745092,眼睛233
98.819,普通弹幕,中,白,1551218019,0,4b0ebf44,12622676124762116,变态上线
1212.636,底部弹幕,中,蓝,1551202471,0,85037a3d,12614524783296512,结标淡希，求你来收了黑子吧！
230.979,普通弹幕,中,白,1551194103,0,96a0692b,12610137649315844,这部番看起来好不得了
817.366,普通弹幕,中,白,1551193682,0,7c57b6ef,12609916511977476,当麻家诶
413.109,普通弹幕,中,蓝,1551191513,0,e7b024b7,12608779409948676,没什么，一枚硬币掉了
86.662,普通弹幕,中,白,1551187013,0,be1a8a10,12606420294828036,啊哈哈
12.203,普通弹幕,中,红,1551186217,0,7da815b9,12606002915442692,看到了吗？
1225.942,底部弹幕,中,黄,1551183700,0,cf31d03b,12604683143086148,泪爷从此开始疯狂积攒人气
1012.057,底部弹幕,中,黄,1551183367,0,cf31d03b,12604508675244036,黑子你在拔花还是插花啊？！
250.894,普通弹幕,中,白,1551183316,0,3cd8d749,12604482196078596,o_O
753.529,底部弹幕,中,黄,1551182924,0,cf31d03b,12604276582383616,写作黑子，读作hentai
667.089,底部弹幕,中,黄,1551182426,0,cf31d03b,12604015437152260,现在的泪爷会后悔的
619.309,底部弹幕,中,黄,1551182363,0,cf31d03b,12603982131757060,参考教主，少东家，黑妻绵流
619.309,底部弹幕,中,黄,1551182324,0,cf31d03b,12603962022166528,无能力者反而都不弱
563.52,普通弹幕,中,白,1551181958,0,1f5507af,12603769874284544,泪爷美如画
533.915,底部弹幕,中,黄,1551181919,0,cf31d03b,12603749767839748,恒温死神，初春饰利
373.157,底部弹幕,中,黄,1551181506,0,cf31d03b,12603532934905860,黑子天赋其实不如结标，只是后者有心理阴影
277.677,底部弹幕,中,红,1551181367,0,cf31d03b,12603460406476804,可怜的自动售卖机和万恶的安全裤
117.997,底部弹幕,中,红,1551181180,0,cf31d03b,12603362163818500,初春饰利
67.522,底部弹幕,中,红,1551180993,0,cf31d03b,12603264332726276,学园都市
67.522,底部弹幕,中,红,1551180976,0,cf31d03b,12603255263068164,绝对安全
67.522,底部弹幕,中,红,1551180948,0,cf31d03b,12603240348647424,众所周知，
42.902,底部弹幕,中,黄,1551180900,0,cf31d03b,12603215462793220,flag立的飞起
1104.273,底部弹幕,中,白,1551180134,0,4a82c184,12602813645848576,可丽饼店前的银行？地标居然不是银行，而是那个小店？
508.82,底部弹幕,中,红,1551179409,0,81a9cb8a,12602433697480704,可本
1169.126,普通弹幕,中,白,1551167203,0,e7807215,12596034251259908,柯南厉害
906.866,普通弹幕,中,白,1551166937,0,e7807215,12595894853566466,工藤新一
659.091,普通弹幕,中,白,1551166674,0,e7807215,12595756892422148,舅舅耶
635.966,普通弹幕,中,白,1551159861,0,e72637e1,12592184817090564,lover!~~
13.523,普通弹幕,中,白,1551157703,0,98e0dc11,12591053396246532,",,,"
24.589,普通弹幕,中,紫,1551156276,0,72e2c8fa,12590305368342532,嘻嘻
998.015,普通弹幕,中,红,1551148905,0,edabb05c,12586440933769220,去世了
766.165,普通弹幕,中,黄,1551148648,0,edabb05c,12586305783332868,那不叫媚药，叫电脑配件
602.135,普通弹幕,中,黄,1551148482,0,edabb05c,12586219060330498,那是安全裤吧
570.036,普通弹幕,中,白,1551135746,0,2cc39a05,12579541761916930,稀有校服泪爷
346.505,普通弹幕,中,红,1551117271,0,fe928756,12569855486590980,这是检查透视好吧
364.736,底部弹幕,中,黄,1551113320,0,5952bd77,12567784112783428,黑子极限距离是81米，这么远精确度已经不高了
1332.096,底部弹幕,中,黄,1551112264,0,5952bd77,12567230258085892,炮姐也就新约十那次抱着当麻才把他电晕过去的
1481.201,普通弹幕,中,橙,1551109334,0,13f1d2f4,12565694065934340,不忍心跳ed
342.183,普通弹幕,中,橙,1551108135,0,13f1d2f4,12565065579364356,音乐太好听了！！！！
596.651,普通弹幕,中,白,1551107775,0,1c0a686f,12564876819431428,看了原版的我！一開花
147.801,普通弹幕,中,白,1551106521,0,32a99a87,12564219257421826,我kan。u
743.782,底部弹幕,中,红,1551105754,0,c8f9e1c6,12563817418981380,前方高能预警，非战斗人员请立即撤离
1197.398,普通弹幕,中,黄,1551103264,0,98a16b10,12562511873179652,燃烧果实能力者vs人民币玩家
855.195,普通弹幕,中,红,1551101805,0,bd897053,12561746708922372,听声音，应该是熟透了
1395.168,普通弹幕,中,白,1551101284,0,31825660,12561473813348356,神特么行车不规范
946.886,普通弹幕,中,白,1551100348,0,878a5c20,12560982976495620,人类本质
13.899,普通弹幕,中,白,1551097523,0,6872c6f7,12559501662617600,洗澡神曲
1170.368,普通弹幕,中,白,1551096506,0,9ab9d653,12558968494751748,熔遁螺旋丸
553.06,普通弹幕,中,白,1551096446,0,7a9fc6b1,12558936944148484,路人表情……
1115.541,普通弹幕,中,白,1551096414,0,9ab9d653,12558920410202116,中间的的发型是和赤砂之蝎学的吗
792.459,普通弹幕,中,白,1551095337,0,a6dc8fed,12558355583205380,弹性真好
466.379,普通弹幕,中,白,1551095005,0,a6dc8fed,12558181524307972,黑子的电脑配件呢
784.483,普通弹幕,中,粉,1551091365,0,6290d4f0,12556273118609412,黑子好可爱
1322.458,普通弹幕,中,白,1551087772,0,c8fff8e7,12554389609250820,杨永信不服
1026.578,普通弹幕,中,白,1551087443,0,c8fff8e7,12554216960163844,纳豆多少带点臭
1129.994,底部弹幕,中,橙,1551077655,0,abad987b,12549085374971908,没有计数老哥？
1007.593,底部弹幕,中,橙,1551077533,0,abad987b,12549021185867780,傲娇炮
1479.193,普通弹幕,中,红,1551076916,0,ddb37996,12548697758892036,ed没op有气势
1071.723,普通弹幕,中,红,1551076445,0,ddb37996,12548450559197186,太平洋一天一次都快破产了
159.179,普通弹幕,中,白,1551074731,0,f68e9e1d,12547552148193284,什么歌？
1257.995,底部弹幕,中,黄,1551072001,0,923d40f2,12546120897527812,解说好评
626.1,普通弹幕,中,白,1551063842,0,5f0bed35,12541843103285252,脑袋上有花的挺好的
1314.621,普通弹幕,中,白,1551062340,0,4bea9df8,12541055532531712,孩子你还上网吗？
1040.361,普通弹幕,中,白,1551062061,0,4bea9df8,12540909476904964,去弹药库玩一玩硬币滞销帮帮我们。
944.021,普通弹幕,中,白,1551061956,0,4bea9df8,12540854479618052,子弹滞销帮帮我们。
871.281,普通弹幕,中,白,1551061879,0,4bea9df8,12540813865648132,先去弹药库储备弹药。
141.043,普通弹幕,中,白,1551057416,0,38d3a174,12538473929506820,我擦
214.12,普通弹幕,中,白,1551048748,0,63ffab28,12533929750822916,万恶之源
1277.773,普通弹幕,中,白,1551026783,0,5697a583,12522413787971584,反派就是这样，喜欢立flag，所以主角就次次赢
594.36,普通弹幕,中,白,1551026717,0,d716a8ef,12522379081154560,开花
1192.118,普通弹幕,中,白,1551025930,0,8123276d,12521966171324420,可惜你不会大炎戒炎帝
250.816,普通弹幕,中,白,1551023330,0,adefdd1,12520603123712004,你来之前我们就在赢了
1383.467,普通弹幕,中,白,1551021719,0,82319152,12519758713847812,流浪魔鬼
640.227,普通弹幕,中,白,1551020966,0,82319152,12519364062871554,辉夜的哈哈哈哈
1194.729,普通弹幕,中,白,1551020720,0,f897d9e1,12519234827452420,瑞依？
1263.419,普通弹幕,中,白,1551020287,0,d00b2473,12519007605751812,弹射起步
1263.419,普通弹幕,中,白,1551020278,0,d00b2473,12519002913374212,后驱，好车技
1252.277,普通弹幕,中,白,1551020226,0,d00b2473,12518975887376386,强行解说
709.161,普通弹幕,中,白,1551020221,0,f897d9e1,12518973164224516,拉稀没有纸给他
1003.449,普通弹幕,中,白,1551019988,0,f8c8cef8,12518851348004868,横空去世的学院人才
323.509,普通弹幕,中,白,1551019259,0,f8c8cef8,12518468625104900,多弗朗明哥的人才
104.902,普通弹幕,中,白,1551018137,0,c1aba173,12517880718426116,黑子是贝蒂吗？
771.969,普通弹幕,中,白,1551018071,0,e87e800c,12517846271655940,写作黑子，读作变态的嘛
646.859,普通弹幕,中,白,1551016831,0,a3065d88,12517195834720260,绿谷出久
1067.017,普通弹幕,中,白,1551016097,0,484f193f,12516811003133956,请调大音量！
653.753,普通弹幕,中,白,1551015657,0,484f193f,12516580339482628,母猪的产后护理～
435.606,普通弹幕,中,白,1551014140,0,666a23f2,12515784895496196,防水后攻击。。。。
523.942,底部弹幕,中,黄,1551012996,0,82d51cb1,12515185373216772,不是原版啊！！！
326.581,普通弹幕,中,红,1551012722,0,82d51cb1,12515041704673284,壮哉我大苏联
61.124,普通弹幕,中,红,1551011582,0,4f86c5b8,12514443701780484,刚从晓琳那里过来
1286.762,普通弹幕,中,黄,1551011416,0,1d31e08e,12514356858716164,六亲不认
671.836,底部弹幕,小,白,1551011273,0,4080c6e,12514282101014530,泪爷唯一一次没看剧本
1136.576,普通弹幕,中,黄,1551011219,0,1d31e08e,12514253728645124,斑马
270.579,普通弹幕,中,白,1551011006,0,2b6a4289,12514141769564164,官方吐槽，最为致命
772.458,普通弹幕,中,黄,1551010813,0,1d31e08e,12514040737693696,哇塞
347.897,普通弹幕,中,白,1551009736,0,3ee88adc,12513475871899652,红绿灯六亲不认的步伐
1313.474,底部弹幕,中,红,1551008932,0,f99a309b,12513054576082948,还上网么？
936.551,底部弹幕,中,红,1551008519,0,f99a309b,12512838114869252,哦豁完蛋
507.477,底部弹幕,中,黄,1551008366,0,f99a309b,12512757819637764,摄凡桌
519.338,底部弹幕,中,黄,1551008332,0,f99a309b,12512739821355012,这糟糕的姿势
174.041,普通弹幕,中,白,1551008116,0,d3a68f2c,12512626741870596,求都嘛得
1078.882,普通弹幕,中,白,1551005586,0,5c1156aa,12511300550656004,连包装一起吃
912.358,普通弹幕,中,白,1551005225,0,1418d31f,12511111192510468,青蛙
627.201,普通弹幕,中,白,1551005103,0,5c1156aa,12511047004454916,LV0的男主是魔鬼
227.123,普通弹幕,中,白,1551004100,0,d1b59859,12510521265750016,我靠卡炸了
48.874,普通弹幕,中,白,1551003935,0,9ab9d653,12510434669625348,3d建模可还行
296.501,普通弹幕,中,白,1551003729,0,54fc83d1,12510326652665856,循序渐进
262.021,普通弹幕,中,白,1551003677,0,54fc83d1,12510299251802116,顿训监禁
236.201,普通弹幕,中,白,1551003645,0,54fc83d1,12510282492936196,谦逊
744.845,底部弹幕,中,橙,1551003548,0,1dcb5c46,12510231811063812,VAN
634.673,普通弹幕,中,红,1551001089,0,6bc93ca4,12508942644019202,哦辣妹迷死她的那个走错地了
855.995,普通弹幕,中,红,1550999430,0,bd897053,12508072700805124,好头
283.649,普通弹幕,中,白,1550991105,0,638a7613,12503707899396096,我也想学这着
174.131,底部弹幕,中,红,1550991074,0,e7da0756,12503691951603716,不行啊我看到屏幕了
104.055,底部弹幕,中,白,1550990349,0,5dcf36f1,12503311599009796,桐人走好
645.289,普通弹幕,中,白,1550989740,0,55609994,12502992530964484,为什么你们能发语音
1450.773,普通弹幕,中,黄,1550988952,0,d2a70455,12502579086360580,现在两点你让我睡
102.882,底部弹幕,中,红,1550987344,0,8f6740e6,12501736485289984,桐人？
1145.707,普通弹幕,中,白,1550986773,0,209a3bd4,12501436679585796,一方上体
1008.115,普通弹幕,中,白,1550986636,0,209a3bd4,12501364910850052,自说自话
989.355,普通弹幕,中,白,1550986605,0,209a3bd4,12501348672602116,你会后悔的
651.715,普通弹幕,中,白,1550986159,0,209a3bd4,12501114999013380,威风堂堂？
465.115,普通弹幕,中,白,1550985929,0,209a3bd4,12500994359296004,编剧你出来，为什么不是泳装
1102.005,普通弹幕,中,黄,1550985179,0,33c1e26e,12500601002262532,甘文崔！
766.622,普通弹幕,中,紫,1550983619,0,5b1ca43f,12499783265550336,左右扭臀，姿势销魂
1319.843,普通弹幕,中,白,1550981155,0,4f75b4f0,12498491217018884,还上网吗
19.568,普通弹幕,中,白,1550980879,0,fe8ae7e6,12498346809229314,看了20几遍
13.6,普通弹幕,中,白,1550980866,0,fe8ae7e6,12498339888627716,回顾
647.535,底部弹幕,中,红,1550980774,0,f06fec1f,12498291511001092,吼一起上帮老姨拔毛
639.895,底部弹幕,中,红,1550980730,0,f06fec1f,12498268778921988,辣妹儿～
73.921,普通弹幕,中,白,1550979193,0,664d5cf3,12497462539845632,真打脸～
464.058,普通弹幕,中,白,1550978451,0,42dc83f,12497073616715780,摄影师你懂的
494.635,普通弹幕,中,绿,1550976453,0,7567c048,12496026048397316,摄影师满汉全席
473.815,普通弹幕,中,绿,1550976418,0,7567c048,12496007941062660,摄影师扣鸡腿
132.095,普通弹幕,中,绿,1550975993,0,7567c048,12495785216180228,去头可食
120.775,普通弹幕,中,绿,1550975967,0,7567c048,12495771456765956,野蛮人精锐那个皇室玩多了吧
73.111,普通弹幕,中,绿,1550975901,0,7567c048,12495736621498372,这脸打的猝不及防
174.998,普通弹幕,中,白,1550975712,0,8dcc4790,12495637584019460,我怎么这么卡
30.849,普通弹幕,中,白,1550975557,0,8dcc4790,12495556593582084,小混混生前是个体面人
714.353,底部弹幕,中,黄,1550972988,0,9eb710d6,12494209607008324,电鸡shi
1415.553,普通弹幕,中,红,1550972802,0,b6f1855d,12494112001884164,然后当麻还是没出现
917.173,普通弹幕,中,红,1550972276,0,b6f1855d,12493836272009216,出现了
533.113,普通弹幕,中,红,1550971887,0,b6f1855d,12493632367493124,话说我上条去哪了
363.88,普通弹幕,中,白,1550971106,0,6126757c,12493222967246852,有男主，但是路人
652.602,底部弹幕,中,红,1550969580,0,d48331b1,12492422698762242,鱼~好大的鱼~虎纹鲨鱼~
20.481,普通弹幕,中,红,1550967434,0,632480bc,12491297671086084,开头四壮士
54.42,普通弹幕,中,粉,1550961232,0,5e53b657,12488045991297028,矢量
1419.289,普通弹幕,中,白,1550942806,0,591903a4,12478385392975876,脏话（滑稽）
41.7,普通弹幕,中,白,1550941799,0,88126365,12477857493155844,flag
1413.957,普通弹幕,中,白,1550940536,0,84ad24e3,12477195530272768,杨永信附体。
1116.817,普通弹幕,中,白,1550940227,0,84ad24e3,12477033470230532,你的枪呢？
731.667,普通弹幕,中,白,1550940118,0,7011a888,12476975960555524,大叔反射弧好长的那个请留步
1198.398,底部弹幕,中,红,1550938815,0,4d169536,12476293240061952,空之律者……
627.55,普通弹幕,中,白,1550933991,0,438bdc89,12473764048011264,幻想御手
1374.102,普通弹幕,中,白,1550933412,0,eac1a75c,12473460322729988,差点看成傲慢
203.635,普通弹幕,中,白,1550932476,0,fd951e4d,12472969365815300,好耳熟啊
8.76,普通弹幕,中,白,1550932062,0,68cb37af,12472752390799364,回来听op
848.848,普通弹幕,中,红,1550932040,0,bcd76787,12472741147967492,汝怎着品如之衣
365.788,普通弹幕,中,白,1550930869,0,3ce3af50,12472127129124868,有男主的番叫魔法禁书录
4.95,普通弹幕,中,白,1550930058,0,1ac4fc74,12471701651062788,什么鬼
527.516,普通弹幕,中,白,1550928717,0,1635a270,12470998826221570,无路赛
96.876,普通弹幕,中,白,1550928223,0,ca137b35,12470739970031618,强人锁男
7.641,普通弹幕,中,白,1550923483,0,c9e95de7,12468254440685572,评论真多
1385.027,底部弹幕,中,红,1550922595,0,a75c06fd,12467789342703620,这是一个女主收后宫的故事么?
1370.707,底部弹幕,中,红,1550922564,0,a75c06fd,12467773002743808,谢谢你的谢谢
1230.922,底部弹幕,中,黄,1550922224,0,5952bd77,12467594780999684,原版没有这么刺激，只是逃跑的时候撞到炮姐然后可丽饼……
471.739,底部弹幕,中,红,1550921533,0,a75c06fd,12467232319209476,摄影师加法式大餐
247.158,底部弹幕,中,红,1550921234,0,a75c06fd,12467075584884740,这个中文，，，作为中国人有点羞愧
