视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
69.229,底部弹幕,中,红,1544444855,0,446f754b,9071587713089536,哈喽
462.4,普通弹幕,中,白,1544443634,0,40a33d50,9070947714727936,投币
285.304,普通弹幕,中,白,1544443240,0,af25c86,9070741186150402,出金卡了！
818.434,普通弹幕,中,白,1544438014,0,30d9029e,9068001350909954,她的篮球叫
775.381,底部弹幕,中,黄,1544437077,0,d5a597bd,9067509618573312,请务必这样
285.739,普通弹幕,中,黄,1544436526,0,d5a597bd,9067220784644096,人与人之间的信任毁在安全裤
462.933,普通弹幕,中,白,1544433606,0,327d0169,9065689779798016,炮弹=原子弹
1310.799,底部弹幕,中,黄,1544422091,0,56751174,9059652844650496,车上没有小孩子，到底有没有认真看
1416.558,普通弹幕,中,白,1544418720,0,2691f15c,9057885329817600,哈哈哈哈哈(ಡωಡ)hiahiahia
1325.798,普通弹幕,中,白,1544418624,0,2691f15c,9057835379326976,我是那个小男孩
1312.678,普通弹幕,中,白,1544418598,0,2691f15c,9057821408624640,天下无敌电击小子
1138.518,普通弹幕,中,白,1544418408,0,2691f15c,9057722132594690,完美
730.085,普通弹幕,中,白,1544417963,0,2691f15c,9057488755752962,鬼畜切片，快如闪电
487.404,普通弹幕,中,白,1544417694,0,2691f15c,9057347858595840,都是女人，挡什么挡
346.484,普通弹幕,中,白,1544417537,0,2691f15c,9057265446813698,男生是什么？新物种吗？
777.197,普通弹幕,中,白,1544415904,0,93e7bb65,9056408857739264,哦吼，完蛋
510.788,普通弹幕,中,白,1544415644,0,43367337,9056272612589568,糟糕的台词
1330.115,底部弹幕,中,红,1544413341,0,4be5e40e,9055065163169792,明示投币
801.092,普通弹幕,中,白,1544395242,0,1efc9d9c,9045576449523712,右下角那凶狠的眼神，是龙儿没错了
1019.247,普通弹幕,中,黄,1544382737,0,52ff15df,9039019907219456,此饼甚香
564.181,普通弹幕,中,白,1544379963,0,da5a243e,9037565691166720,23333
1193.951,普通弹幕,中,白,1544378256,0,acc01ec7,9036670809669632,为啥魔炮比禁书的画质好这么多..
1309.13,普通弹幕,中,白,1544370724,0,31531aad,9032721548443648,强行解说
667.727,普通弹幕,中,白,1544368804,0,75c8b97a,9031715278290944,削个椰子皮
223.468,底部弹幕,中,白,1544366150,0,f0af1cce,9030323486064640,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
211.968,普通弹幕,中,白,1544366130,0,f0af1cce,9030313336897536,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
630.581,普通弹幕,中,黄,1544365850,0,61071148,9030166344368130,辣妹儿～法克儿～
1040.508,普通弹幕,中,白,1544365598,0,ffcaafc3,9030034348048386,御坂境泽
53.579,普通弹幕,中,蓝,1544365108,0,61071148,9029777612079104,信仰
53.579,普通弹幕,中,蓝,1544365103,0,61071148,9029774661910528,信仰
53.579,普通弹幕,中,蓝,1544365098,0,61071148,9029771895767040,信仰
53.579,普通弹幕,中,蓝,1544365092,0,61071148,9029769197780994,信仰
53.579,普通弹幕,中,蓝,1544365086,0,61071148,9029765732761600,信仰
53.579,普通弹幕,中,蓝,1544365080,0,61071148,9029762829778944,信仰
53.479,底部弹幕,中,红,1544365052,0,61071148,9029747982467072,信仰
53.479,底部弹幕,中,红,1544365049,0,61071148,9029746328862722,信仰
53.479,底部弹幕,中,红,1544365044,0,61071148,9029743754608640,信仰
53.479,底部弹幕,中,红,1544365041,0,61071148,9029742089469952,信仰
53.479,底部弹幕,中,红,1544365032,0,61071148,9029737757802498,信仰
53.479,底部弹幕,中,红,1544365027,0,61071148,9029735055097856,信仰
53.479,底部弹幕,中,红,1544365020,0,61071148,9029731328983040,信仰
53.699,底部弹幕,中,红,1544365003,0,61071148,9029722328006656,信仰
531.029,底部弹幕,中,白,1544364339,0,f9e26239,9029374252679168,原版也是在破站看的
25.276,普通弹幕,中,白,1544364220,0,94bf9bfa,9029311664226304,好好听的声音
146.708,底部弹幕,中,红,1544364177,0,af5662ac,9029289130852354,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
146.708,底部弹幕,中,红,1544364173,0,af5662ac,9029287156908032,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
146.708,底部弹幕,中,红,1544364165,0,af5662ac,9029283006119938,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
146.708,底部弹幕,中,红,1544364162,0,af5662ac,9029281178976256,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
1197.757,普通弹幕,中,白,1544363079,0,6cccd122,9028713317924928,容嬷嬷？
1176.836,普通弹幕,中,黄,1544363032,0,6cccd122,9028688762372096,裤裆，辣仙根！
541.994,普通弹幕,中,白,1544361732,0,9960fa30,9028007398735872,这是部队里的习惯
71.39,普通弹幕,中,黄,1544361659,0,6cccd122,9027969068040192,啊啊啊～～～
98.16,普通弹幕,中,黄,1544361586,0,2e1239bf,9027930946011136,飞鸟
169.886,普通弹幕,中,蓝,1544360618,0,14207b53,9027423248056320,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.886,普通弹幕,中,绿,1544360610,0,14207b53,9027419232534528,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.886,普通弹幕,中,黄,1544360606,0,14207b53,9027417092390912,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.886,普通弹幕,中,红,1544360599,0,14207b53,9027413587001344,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.886,底部弹幕,中,白,1544360589,0,14207b53,9027407896379392,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
193.722,普通弹幕,中,白,1544360517,0,937b6523,9027370513596418,缪斯赛高的等等
160.067,普通弹幕,中,白,1544358474,0,abcc94e6,9026298995802112,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1122.655,普通弹幕,中,白,1544358442,0,fe2d4cf,9026282538926082,兄弟走好
35.326,普通弹幕,中,白,1544357857,0,616990dd,9025975565680640,回来听歌
22.663,普通弹幕,中,白,1544357841,0,616990dd,9025967629533184,会来听歌
1178.11,普通弹幕,中,白,1544357039,0,c3cc9d55,9025546991173632,星火燎原
1011.691,普通弹幕,中,绿,1544356225,0,bc8fb95c,9025120064503808,我家有10只青蛙
729.152,普通弹幕,中,白,1544356185,0,c3cc9d55,9025099337826304,把男主戏份删掉吧
683.029,普通弹幕,中,白,1544356001,0,c3cc9d55,9025002507599872,emmmmmmm
249.561,普通弹幕,中,白,1544355659,0,4e3aefa6,9024823587504128,（〇_ｏ）
1200.95,普通弹幕,中,白,1544354637,0,5d279387,9024287501451264,黑子我的，炮姐随意
1273.027,普通弹幕,中,蓝,1544354569,0,bd08ca50,9024252095758336,开炮！
98.879,普通弹幕,中,白,1544354443,0,5d279387,9024185785384962,黑子我的，其他小号
788.74,普通弹幕,中,蓝,1544354356,0,bd08ca50,9024140045451264,我也好想捏捏……
786.019,普通弹幕,中,蓝,1544354345,0,bd08ca50,9024134233194496,说的啥子？？？
736.947,普通弹幕,中,蓝,1544354301,0,bd08ca50,9024111596011520,我骂我自己
539.525,普通弹幕,中,蓝,1544354139,0,bd08ca50,9024026609451008,我就知道233333
989.967,普通弹幕,中,白,1544354129,0,decaa9b6,9024021386493952,镜泽美琴
133.312,普通弹幕,中,蓝,1544353801,0,bd08ca50,9023849246490624,团灭
35.582,普通弹幕,中,蓝,1544353721,0,bd08ca50,9023807423512576,小混混们被炮姐一个人包围了
30.862,普通弹幕,中,蓝,1544353707,0,bd08ca50,9023799958175744,886
650.744,普通弹幕,中,白,1544353666,0,decaa9b6,9023778385821696,初春我的
310.256,普通弹幕,中,白,1544353292,0,decaa9b6,9023582271700992,2333
125.623,普通弹幕,中,白,1544353107,0,decaa9b6,9023485418930176,初春我的
147.848,底部弹幕,中,棕,1544352097,0,8f099ca2,9022955990810624,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1277.007,普通弹幕,中,白,1544351369,0,cb513f6f,9022574243610624,壮士一去兮不复还
1243.027,普通弹幕,中,白,1544351329,0,cb513f6f,9022553341296640,壮士走好
1125.887,普通弹幕,中,白,1544351207,0,cb513f6f,9022489211437056,壮士走好
1060.827,普通弹幕,中,白,1544351137,0,cb513f6f,9022452400128000,橘里橘气
1005.283,普通弹幕,中,白,1544350922,0,cb513f6f,9022339864330240,本体
667.644,普通弹幕,中,白,1544350282,0,39a2e9ee,9022004271251456,10年后就剩4个了
725.349,普通弹幕,中,白,1544350222,0,bbd5fbd1,9021972583809024,魔禁讲述些什么啊
1306.888,普通弹幕,中,白,1544349591,0,e1f44612,9021641756508160,超炮上条当麻在，前面说不在的你真的看过吗？
1249.82,普通弹幕,中,白,1544349451,0,e1f44612,9021568768802818,壮士走好
1231.06,普通弹幕,中,白,1544349429,0,e1f44612,9021556903641088,壮士！一路走好！
102.482,普通弹幕,中,白,1544348727,0,12d02292,9021189201592384,早乙女前辈
219.898,普通弹幕,中,白,1544348620,0,c4eb2d41,9021132838535168,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
35.876,普通弹幕,中,白,1544348333,0,e1f44612,9020982445998082,众所周知，学园都市很安全
1460.593,普通弹幕,中,白,1544348175,0,fb80f5c7,9020899782033408,魔鬼
1426.493,普通弹幕,中,白,1544348139,0,fb80f5c7,9020880590995456,十万伏特
289.926,普通弹幕,中,白,1544347007,0,147f1d58,9020287446155264,官方吐槽
27.044,普通弹幕,中,白,1544346641,0,147f1d58,9020095439831040,壮士走好
156.358,普通弹幕,中,青,1544346465,0,dbb45405,9020003266854912,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
142.888,普通弹幕,中,白,1544344845,0,ec78e923,9019153893031936,唯我电磁炮独尊
219.787,普通弹幕,中,白,1544343273,0,27c1a1f4,9018329742180352,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
208.743,普通弹幕,中,白,1544343260,0,27c1a1f4,9018322612387840,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
202.124,普通弹幕,中,白,1544343248,0,27c1a1f4,9018316200869888,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
376.739,普通弹幕,中,白,1544343119,0,bbd5fbd1,9018248853454850,在这里有没有男主
569.596,普通弹幕,中,白,1544342227,0,564938da,9017781050671106,要的要的
132.823,普通弹幕,中,白,1544341243,0,3c001753,9017265302274048,炮姐
100.059,普通弹幕,中,白,1544341210,0,3c001753,9017248157532160,黑子
1486.962,普通弹幕,中,白,1544341086,0,5b7421bf,9017182940823552,不需要男主好吗！
1375.745,普通弹幕,中,白,1544340886,0,8804cd69,9017077889236992,反正都是时臣的错
199.738,普通弹幕,中,橙,1544339767,0,4eb3a707,9016491497750528,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.885,普通弹幕,中,白,1544339691,0,4eb3a707,9016451436904450,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
11.076,普通弹幕,中,红,1544339609,0,512038f3,9016408332042240,保加利亚妖王那个，你过来我绝不打你
8.106,普通弹幕,中,红,1544339543,0,512038f3,9016373849096192,保加利亚妖王那个你很皮
222.336,普通弹幕,中,蓝,1544339203,0,2a5799dc,9016195550806018,.com
513.372,普通弹幕,中,白,1544337766,0,4f44d1da,9015442203475968,还好看了原版
76.652,普通弹幕,中,白,1544337418,0,294470d6,9015259658452994,真想
196.513,普通弹幕,中,红,1544337320,0,abcad302,9015208405106688,信仰啊！！！
178.829,普通弹幕,中,红,1544337302,0,abcad302,9015199180259330,唯我超电磁炮永世长存！！！！！！！！！！！！“‘’‘’
20.311,普通弹幕,中,白,1544337217,0,abcad302,9015154682888192,唯我超电磁炮永世长存
193.991,普通弹幕,中,白,1544336728,0,207a5eec,9014898182848512,跳op者，速出局！
1309.028,普通弹幕,中,黄,1544336673,0,c0998aa7,9014869032435712,天下无敌的电机公主
1245.588,普通弹幕,中,黄,1544336598,0,c0998aa7,9014830111916032,一路走好
1382.346,普通弹幕,中,红,1544336398,0,942c879d,9014724795039744,幻想御手
972.557,普通弹幕,中,白,1544336357,0,4239fa92,9014703420342272,姐姐大人超想要呱太公仔啊。。
202.352,普通弹幕,中,红棕,1544336334,0,207a5eec,9014691553607680,op都没有版权了伤心
1443.392,普通弹幕,中,白,1544335880,0,e2a9a7ab,9014453622276096,十亿伏特
399.157,普通弹幕,中,红,1544335267,0,942c879d,9014131968966656,这是炮姐的视角
391.137,普通弹幕,中,红,1544335243,0,942c879d,9014119672315904,男主在魔禁，不过在这部番几会出现
378.117,普通弹幕,中,白,1544335185,0,942c879d,9014089279864832,百合番的请看标签
242.061,普通弹幕,中,棕,1544335035,0,c0998aa7,9014010648199168,正所周知，这是百合番
169.72,底部弹幕,中,深绿,1544331981,0,821e3bc2,9012409532416000,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.025,底部弹幕,中,浅绿,1544331975,0,821e3bc2,9012406001860608,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.954,底部弹幕,中,白,1544331963,0,821e3bc2,9012400034938880,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
213.866,底部弹幕,中,粉,1544331957,0,821e3bc2,9012396810567680,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
208.258,底部弹幕,中,粉,1544331952,0,821e3bc2,9012393896050688,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
203.003,底部弹幕,中,绿,1544331946,0,821e3bc2,9012391132528640,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
197.008,底部弹幕,中,黑,1544331940,0,821e3bc2,9012387971072000,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
193.59,普通弹幕,中,浅绿,1544331860,0,821e3bc2,9012346105102336,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
184.201,普通弹幕,中,青,1544331851,0,821e3bc2,9012341158445058,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
231.854,普通弹幕,中,棕,1544331834,0,821e3bc2,9012332451594242,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
224.516,普通弹幕,中,黄,1544331827,0,821e3bc2,9012328632680448,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
218.597,普通弹幕,中,红,1544331821,0,821e3bc2,9012325505826816,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
212.38,普通弹幕,中,黑,1544331815,0,821e3bc2,9012322245804032,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
199.918,普通弹幕,中,粉,1544331802,0,821e3bc2,9012315712126976,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
194.351,普通弹幕,中,蓝,1544331797,0,821e3bc2,9012312820154368,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
188.795,普通弹幕,中,绿,1544331791,0,821e3bc2,9012309880471552,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.951,普通弹幕,中,青,1544331728,0,821e3bc2,9012276401537024,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.719,普通弹幕,中,白,1544331718,0,821e3bc2,9012271578611712,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.329,普通弹幕,中,蓝,1544331500,0,8f099ca2,9012157145415680,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1248.415,普通弹幕,中,白,1544330539,0,9922e84c,9011653422088194,壮士走好
270.006,底部弹幕,中,黄,1544328941,0,3b65e0c6,9010815279038466,（错乱）
270.006,底部弹幕,中,黄,1544328929,0,3b65e0c6,9010809194151938,甘什么茶
1405.837,普通弹幕,中,橙,1544328111,0,ac6330ae,9010380219088896,橘色啊
1381.921,普通弹幕,中,橙,1544328087,0,ac6330ae,9010367806570496,这时候应该剖腹
1370.185,普通弹幕,中,橙,1544328075,0,ac6330ae,9010361472647168,安全裤
1308.391,普通弹幕,中,橙,1544328009,0,ac6330ae,9010326828220416,啊啊啊
1284.177,普通弹幕,中,橙,1544327985,0,ac6330ae,9010314133635074,杨永信？
1203.615,普通弹幕,中,橙,1544327904,0,ac6330ae,9010271901712384,人体描边啊
214.821,底部弹幕,中,白,1544327895,0,17285e37,9010267114438656,你们怎么回事？
1179.532,普通弹幕,中,橙,1544327880,0,ac6330ae,9010259239632896,什么鬼
1154.743,普通弹幕,中,橙,1544327855,0,ac6330ae,9010246282903552,菊事已定
