视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
162.623,普通弹幕,中,红,1532683333,0,4d09a053,2907186764709888,一脸懵逼
80.267,普通弹幕,中,白,1532683224,0,218b8ef2,2907186762088448,脸肿了╮(╯▽╰)╭
66.224,底部弹幕,中,白,1532683212,0,8b48472c,2907186760515584,637为新人你好(*´▽｀)ノノ
1246.793,普通弹幕,小,白,1532683161,0,82e809a3,2907186758942720,走好，
1223.241,普通弹幕,小,白,1532683126,0,82e809a3,2907186756321280,主角出现了
5.121,普通弹幕,中,白,1532683104,0,3149c3be,2907186753699840,要封了  赶紧再来一遍
1192.164,普通弹幕,中,黄,1532682920,0,ebe411a7,2907186739019776,奈绪附体
13.09,底部弹幕,中,紫,1532682918,0,7c0f1d75,2907186736398336,都是时辰【某ctv】的错
1013.233,普通弹幕,小,白,1532682902,0,82e809a3,2907186735349760,哈哈哈哈
1010.417,普通弹幕,小,白,1532682897,0,82e809a3,2907186733776896,哈哈哈哈哈
1007.259,普通弹幕,小,白,1532682891,0,82e809a3,2907186732728320,哈哈哈哈
1005.297,普通弹幕,小,白,1532682884,0,82e809a3,2907186731155456,哈哈哈哈哈哈
8.79,普通弹幕,中,白,1532682841,0,2d12c326,2907186726436864,炮姐好
1068.146,普通弹幕,中,黄,1532682789,0,ebe411a7,2907186725388288,橘里橘气
941.723,普通弹幕,小,白,1532682747,0,82e809a3,2907186724864000,主角，主角，主角，主角
136.259,普通弹幕,中,红,1532682735,0,7dbad9d7,2907186722766848,这就是炮姐，新人知道了吧
934.385,普通弹幕,中,白,1532682723,0,82e809a3,2907186720669696,主角在哪里
931.995,普通弹幕,中,白,1532682713,0,82e809a3,2907186719096832,男主呢？
954.583,普通弹幕,中,红,1532682701,0,ebe411a7,2907186718048256,wadu hek？
1239.226,普通弹幕,中,白,1532682677,0,28deb1a5,2907186717523968,壮士走好
82.819,普通弹幕,中,白,1532682672,0,7dbad9d7,2907186716475392,没错。是炮姐搞得
849.393,普通弹幕,中,白,1532682621,0,82e809a3,2907186709135360,百合百合百合百合百合不见
846.065,普通弹幕,中,白,1532682604,0,82e809a3,2907186706513920,百合
13.979,普通弹幕,中,白,1532682591,0,7dbad9d7,2907186705989632,啊～进B站很久了，再来看看
836.422,普通弹幕,中,白,1532682587,0,82e809a3,2907186704941056,男主呢？
931.14,普通弹幕,中,白,1532682544,0,dce547db,2907186703892480,真香
20.579,普通弹幕,中,白,1532682326,0,62b7cf41,2907186699698240,快抓紧看吧，小心被禁
21.135,普通弹幕,中,白,1532682193,0,ebca6286,2907186691833856,精彩
8.691,普通弹幕,中,白,1532682181,0,ebca6286,2907186690785280,看看
178.516,普通弹幕,中,白,1532682168,0,90c6b240,2907186689736704,重温
1241.472,底部弹幕,中,黄,1532682125,0,1e50eec3,2907186686066688,壮士走好
163.62,普通弹幕,中,白,1532682123,0,c749d21f,2907186685018112,从魔禁过来的
4.637,底部弹幕,中,粉,1532681988,0,5e88fa9f,2907186683969536,要被禁了赶紧再来看一遍
1243.989,普通弹幕,中,白,1532681904,0,3341eba4,2907186682396672,壮士走好
158.897,普通弹幕,中,白,1532681866,0,2cf515ad,2907186680299520,永世不灭
25.598,普通弹幕,中,白,1532681786,0,2cf515ad,2907186678726656,重温
961.068,普通弹幕,中,橙,1532681759,0,95d350e6,2907186677678080,我今天就是和黑子去宾馆，从这里跳进去，也绝不喜欢呱呱太，欸，呱呱太真可爱
949.801,普通弹幕,中,橙,1532681690,0,95d350e6,2907186676105216,真香
1003.851,普通弹幕,中,白,1532681656,0,3341eba4,2907186675056640,生无可恋
519.609,普通弹幕,中,白,1532681563,0,92cda0be,2907186674008064,是不是要拜拜了？
554.102,普通弹幕,中,白,1532681472,0,f9f7492,2907186672959488,看到那脸超想捏俩下
708.363,普通弹幕,中,橙,1532681449,0,95d350e6,2907186670862336,大丈夫
676.149,普通弹幕,中,橙,1532681416,0,95d350e6,2907186669289472,夹鸡妹抖
513.745,普通弹幕,中,白,1532681382,0,f9f7492,2907186667716608,赶紧愣啊，截图干嘛
101.997,普通弹幕,中,白,1532681378,0,f0ad7ec5,2907186666668096,贝蒂！
596.897,普通弹幕,中,橙,1532681362,0,95d350e6,2907186665619456,橘里橘气
853.16,普通弹幕,中,白,1532681317,0,a53a0af6,2907186665095168,看群子长短识龙套
517.604,普通弹幕,中,橙,1532681280,0,95d350e6,2907186662998016,大橘已定
506.558,普通弹幕,中,橙,1532681267,0,95d350e6,2907186661949440,大局已定
18.335,普通弹幕,中,白,1532681235,0,62974b82,2907186660900864,放松放松
941.035,普通弹幕,中,白,1532681201,0,aa7afff8,2907186659852352,真香
20.049,普通弹幕,中,白,1532681151,0,6d6a32e5,2907186658803712,再不看就要被禁了
1020.092,普通弹幕,中,白,1532681011,0,ef7a48ba,2907186658279424,看到现在还一脸蒙圈？
532.622,普通弹幕,中,白,1532680945,0,a53a0af6,2907186654609408,总算有男的出现了(๑•ั็ω•็ั๑)迷の感动，呼
311.16,普通弹幕,中,白,1532680643,0,a53a0af6,2907186649890816,看到了看到了？！
6.68,普通弹幕,中,白,1532680613,0,3341eba4,2907186647793664,新人补番
7.36,普通弹幕,中,白,1532680259,0,a53a0af6,2907186642026496,乘被禁之前赶紧补
926.877,普通弹幕,中,紫,1532680245,0,edb11f95,2907186640977920,真香
273.418,普通弹幕,中,白,1532680239,0,97e301b6,2907186639929344,所以到底先看那个
215.803,普通弹幕,中,青,1532680194,0,47ca03aa,2907186635735040,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
209.265,普通弹幕,中,红,1532680188,0,47ca03aa,2907186633637888,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1095.39,底部弹幕,中,红,1532680168,0,b19e52b5,2907186632589312,夹击妹抖
491.087,普通弹幕,中,白,1532680145,0,fb774272,2907186630492160,原来是因为这个啊！！！
164.772,普通弹幕,中,白,1532680143,0,47ca03aa,2907186629967872,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
154.558,普通弹幕,中,白,1532680133,0,47ca03aa,2907186628919296,你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永存！(*σ´∀`)σ
160.209,底部弹幕,中,紫,1532680097,0,a3f0c27c,2907186627870784,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,红,1532680092,0,a3f0c27c,2907186625773568,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,蓝,1532680085,0,a3f0c27c,2907186624724992,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,浅绿,1532680080,0,a3f0c27c,2907186623676416,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,香芋紫,1532680071,0,a3f0c27c,2907186622103552,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1026.551,普通弹幕,中,白,1532680069,0,83d56aa0,2907186621054976,煎饼果子
160.209,底部弹幕,中,黄,1532680066,0,a3f0c27c,2907186620006400,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,紫,1532680060,0,a3f0c27c,2907186618957824,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,蓝,1532680054,0,a3f0c27c,2907186617909248,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,白,1532680045,0,a3f0c27c,2907186616860672,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,品红,1532680040,0,a3f0c27c,2907186615287808,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
240.499,普通弹幕,中,白,1532680039,0,ef7a48ba,2907186614239232,知道新人n号这个梗就不是新人了
160.209,底部弹幕,中,青,1532680034,0,a3f0c27c,2907186613714944,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,绿,1532680028,0,a3f0c27c,2907186612666368,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
19.696,普通弹幕,中,白,1532680023,0,6317eb97,2907186610569216,新人补番
160.209,底部弹幕,中,红,1532680014,0,a3f0c27c,2907186608472128,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
7.02,普通弹幕,中,白,1532679994,0,6f3ad264,2907186607423488,补番
948.833,普通弹幕,中,白,1532679985,0,83d56aa0,2907186606374912,真香
142.942,普通弹幕,中,白,1532679963,0,cfba1a18,2907186605326336,炮歌起
40.339,底部弹幕,中,白,1532679775,0,ef7a48ba,2907186602704896,哈哈哈哈毛坦厂！
6.12,普通弹幕,中,白,1532679734,0,ef7a48ba,2907186601656320,不能啊，我的超电磁炮不能有事啊！
9.045,普通弹幕,中,白,1532679603,0,851244aa,2907186600083456,被禁之前来看一看
560.016,普通弹幕,中,红,1532679546,0,2fc9dae0,2907186599034880,海老名?
804.121,普通弹幕,中,白,1532679521,0,f9726a2a,2907186596937728,龙儿？
1357.785,底部弹幕,中,白,1532679410,0,455b832c,2907186594840576,中年当麻
441.073,普通弹幕,中,白,1532679359,0,490cd84f,2907186591170560,明示投币
1342.349,普通弹幕,中,绿,1532679292,0,4063ab3c,2907186590121984,突然发觉这个大叔还挺帅的
1420.058,普通弹幕,中,白,1532679250,0,ff33bd91,2907186586976256,完结撒花
67.432,普通弹幕,中,红,1532679099,0,2fc9dae0,2907186560761856,我的屁香吗?
46.162,普通弹幕,中,白,1532678994,0,15123415,2907186559713280,在回顾一遍
1196.63,普通弹幕,中,白,1532678981,0,951db3e5,2907186556567552,女装佩恩
1194.21,普通弹幕,中,白,1532678972,0,951db3e5,2907186555518976,佩恩
203.84,普通弹幕,中,白,1532678945,0,70cf79ba,2907186554470400,南酱唱歌真好听
316.662,普通弹幕,中,白,1532678835,0,e8686780,2907186550800384,可恶
1427.303,底部弹幕,中,白,1532678689,0,79d02946,2907186548178944,dear my friend
389.401,普通弹幕,中,黄,1532678628,0,9889b01d,2907186546606080,一会就会高能
1364.749,普通弹幕,中,白,1532678624,0,79d02946,2907186543984640,伏笔
944.364,普通弹幕,中,白,1532678561,0,8709584,2907186542936064,真香
1272.69,普通弹幕,中,白,1532678529,0,79d02946,2907186541363200,拿了剧本的小混混
1259.712,普通弹幕,中,白,1532678502,0,79d02946,2907186539266048,哈哈哈
898.328,普通弹幕,中,白,1532678497,0,8709584,2907186538217472,真 香
1212.124,普通弹幕,中,白,1532678452,0,79d02946,2907186536644608,黑子在魔禁里原处奉还过结标淡希一次
530.514,普通弹幕,中,白,1532678408,0,b5faa9a3,2907186533498880,快补 快补 明天就没了
624.269,底部弹幕,中,红,1532678334,0,e2b29df6,2907186530877440,辣妹儿~  法克儿~
544.688,普通弹幕,中,白,1532678279,0,951db3e5,2907186529828864,奥义，上升气流
999.345,普通弹幕,中,白,1532678254,0,8a6d5354,2907186528780288,Orz……
41.98,普通弹幕,中,白,1532678249,0,59bf58c6,2907186528256000,新人补番
32.844,普通弹幕,中,白,1532678217,0,305a05ce,2907186527207424,Fuck Q
517.198,普通弹幕,中,红,1532678166,0,3c2342c4,2907186525634560,15秒，这波不亏
19.121,普通弹幕,中,白,1532678136,0,ecd0831f,2907186524585984,再来一遍
32.121,普通弹幕,中,白,1532678077,0,26f34047,2907186524061696,新人补番
955.042,普通弹幕,中,白,1532678028,0,79d02946,2907186523013120,夏娜？
503.917,普通弹幕,中,黄,1532677916,0,bc4686e1,2907186521440320,(ಡωಡ) 
1136.834,普通弹幕,中,白,1532677886,0,15977999,2907186520915968,壮士走好
479.339,普通弹幕,中,白,1532677808,0,8709584,2907186519867392,把摄影师开了
468.579,普通弹幕,中,白,1532677761,0,8709584,2907186518818816,噢耶
317.609,普通弹幕,中,白,1532677713,0,28c46aa6,2907186517770240,问怎么上去的，这是黑子的能力
679.244,普通弹幕,中,白,1532677663,0,e38a1074,2907186516197376,emmm
385.841,普通弹幕,中,白,1532677658,0,99dc04be,2907186514100224,婚后，这个姓。
1243.52,底部弹幕,中,红,1532677655,0,f6c3a08a,2907186513051648,一路走好
1251.848,普通弹幕,中,白,1532677476,0,bc4686e1,2907186504663040,壮士走好
187.022,普通弹幕,中,白,1532677440,0,99dc04be,2907186503614464,南条爱乃
4.542,底部弹幕,中,蓝,1532677411,0,b38dd1be,2907186495750144,我与超炮共存亡
70.232,普通弹幕,中,白,1532677404,0,28c46aa6,2907186494701568,猝不及防的打脸
1175.522,普通弹幕,中,白,1532677385,0,bc4686e1,2907186493652992,火之高兴
532.019,普通弹幕,中,蓝,1532677378,0,b6a2a77f,2907186492604416,以为茵蒂克丝。。。
19.652,普通弹幕,中,白,1532677347,0,28c46aa6,2907186491555840,炮姐，电他们
1093.97,普通弹幕,中,白,1532677263,0,562f23a7,2907186486312960,日本制服裙有口袋的好吗
27.771,普通弹幕,中,白,1532677251,0,41d62e9c,2907186485264384,炮姐赛高
1.898,普通弹幕,中,白,1532677202,0,99dc04be,2907186464292864,新人补番
458.933,普通弹幕,中,白,1532677165,0,15977999,2907186463244288,投币
1003.699,普通弹幕,中,白,1532677154,0,bc4686e1,2907186462195712,生无可恋的炮姐
998.1,普通弹幕,中,白,1532677139,0,bc4686e1,2907186461147136,怀疑人生的炮姐
998.1,普通弹幕,中,白,1532677122,0,bc4686e1,2907186459574272,哈哈哈哈哈哈哈
984.58,普通弹幕,中,白,1532677101,0,bc4686e1,2907186458525696,傲娇啊哈哈哈(ಡωಡ) 
394.477,普通弹幕,中,白,1532677095,0,15977999,2907186452758528,光子
235.361,普通弹幕,中,红,1532677053,0,b6a2a77f,2907186450661376,上条势力呐
9.24,普通弹幕,中,白,1532676827,0,b6a2a77f,2907186445942784,魔法禁书目录来的
64.153,普通弹幕,中,白,1532676716,0,899a3c5e,2907186440699904,新人补番多多指教
622.656,普通弹幕,中,白,1532676617,0,b82237ed,2907186438078464,幻想御手！！！
154.686,普通弹幕,中,白,1532676424,0,9a37ae38,2907186417106944,哔哩哔哩妹
872.947,普通弹幕,中,白,1532676347,0,5792135d,2907186416058368,补充弹药
11.08,普通弹幕,中,白,1532676252,0,ff664f3f,2907186415009792,听说要被禁了
933.309,底部弹幕,中,棕,1532676246,0,52b16719,2907186412912640,真香
1309.449,普通弹幕,中,白,1532676104,0,3b0da423,2907186406096896,安全裤什么鬼
7.921,普通弹幕,中,白,1532676031,0,b3cc2759,2907186405048320,被迫来补
626.643,底部弹幕,中,棕,1532675937,0,52b16719,2907186403999744,威风堂堂
1171.802,普通弹幕,中,红,1532675808,0,8c4b745a,2907186399805440,史提尔，是你吗
1242.651,普通弹幕,中,白,1532675698,0,82f2bd2a,2907186397184000,走好
129.682,底部弹幕,中,白,1532675690,0,d2958a7a,2907186396135424,为什么盯着前面说完才惊讶？
271.401,底部弹幕,中,棕,1532675565,0,52b16719,2907186389319680,前方高能
0.297,底部弹幕,中,白,1532675485,0,4301c914,2907186386173952,我誓与吾炮共存亡
12.1,普通弹幕,中,白,1532675483,0,c1725d7c,2907186385125376,新人补番
792.586,普通弹幕,中,白,1532675428,0,e087f26e,2907186383552512,蜡笔小新？
501.963,普通弹幕,中,白,1532675357,0,81bbdae4,2907186381455360,我好像知道为什么禁了
0.298,底部弹幕,中,黄,1532675355,0,4301c914,2907186363629568,我誓与吾炮共存亡
4.404,底部弹幕,中,黄,1532675298,0,4301c914,2907186357862464,我誓与吾炮共存亡
3.164,底部弹幕,中,白,1532675286,0,4301c914,2907186356289536,我誓与吾炮共存亡，绝不妥协
0.503,底部弹幕,中,黄,1532675259,0,4301c914,2907186354192384,我誓与吾炮共存亡
1198.391,普通弹幕,中,白,1532675239,0,eb0a0f77,2907186353143808,佩恩六道登场
1105.694,普通弹幕,中,白,1532675112,0,3e7fc05a,2907186346852352,壮士走好
204.67,普通弹幕,中,白,1532675004,0,6d09cb1a,2907186343706624,我居然看得清屏幕了！！！
233.399,普通弹幕,中,绿,1532674839,0,8c4b745a,2907186336366592,茵蒂克丝
2.215,普通弹幕,中,白,1532674761,0,cb7e57f8,2907186333220864,新人补番
1362.884,普通弹幕,中,白,1532674710,0,93da1cae,2907186331123712,男生看这个是不是显得很娘呀？
150.397,普通弹幕,中,白,1532674559,0,615a6552,2907186329550848,一脸懵逼
998.833,底部弹幕,中,白,1532674452,0,eb3b1b0a,2907186327453696,真香
940.405,普通弹幕,中,白,1532674406,0,e24febae,2907186326405120,真香
928.433,底部弹幕,中,白,1532674370,0,eb3b1b0a,2907186325880832,真香
166.933,底部弹幕,中,黄,1532674362,0,46f7b864,2907186324307968,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
9.941,普通弹幕,中,白,1532674286,0,b2792917,2907186321686528,新人补番
1359.467,普通弹幕,中,白,1532674257,0,e367e768,2907186315395136,伏笔
147.452,底部弹幕,中,黄,1532674257,0,46f7b864,2907186318540800,君の指先には光が跃る、私はこの世に消えない信仰
60.416,普通弹幕,中,白,1532673857,0,8b996fb,2907186307530752,电磁炮六费
624.714,普通弹幕,中,白,1532673718,0,d3ce0651,2907185737629760,没有超能力就可以用魔法了啊
165.321,普通弹幕,中,白,1532673651,0,eb3b1b0a,2907185737105408,快补番，要被禁了
69.101,普通弹幕,中,白,1532673504,0,e24febae,2907185733959680,真香
1062.737,普通弹幕,中,黄,1532673274,0,91b1e3b7,2907185732911104,橘里橘气
166.419,普通弹幕,中,白,1532673256,0,18506606,2907185731862528,炮姐n
