视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1452.959,普通弹幕,中,白,1576484847,0,2365b1,25869771049795584,姐控！
410.048,普通弹幕,中,白,1576482025,0,de6e9a68,25868291729260546,女帝？
883.754,底部弹幕,中,白,1576480909,0,d2c19405,25867706413613058,有的（指在父母房间装摄像头）
1.941,底部弹幕,中,白,1576479766,0,d2c19405,25867107057008640,败者食尘
1299.111,底部弹幕,中,白,1576473547,0,43ce8684,25863846603259904,千鸟锐枪
1113.493,普通弹幕,中,白,1576472383,0,121fc710,25863236513431554,黄金精神
1096.515,底部弹幕,中,黄,1576471572,0,39455486,25862811069972484,不插手的话，那就。。。。（期待）
732.646,普通弹幕,中,粉,1576471185,0,39455486,25862608185196548,碧翠丝？
154.326,普通弹幕,中,红,1576470561,0,39455486,25862280982822912,～～～～～～～～～～
395.046,普通弹幕,中,白,1576469351,0,183eb88e,25861646547156994,学园都市最大谎言，能力可以提升
334.182,普通弹幕,中,白,1576469288,0,2eaeffa4,25861613512294402,为什么会有中文
1116.241,普通弹幕,中,白,1576469009,0,22049082,25861467651178496,迪达拉和蝎日常出行…
189.869,普通弹幕,中,白,1576466138,0,34220fe8,25859962114146308,老子就跳
883.866,普通弹幕,中,白,1576465390,0,6862a810,25859570056298496,话说，这配音是不是从零开始的？那个图书管理员呢？
222.361,普通弹幕,中,白,1576464923,0,621f6732,25859325252075524,国足赢了
100.967,普通弹幕,中,白,1576463734,0,efd47da0,25858701828554756,+·
547.905,普通弹幕,中,白,1576461281,0,b7c2f41c,25857415784693764,让俺也看看吧
229.666,普通弹幕,中,黄,1576456450,0,dcdd7bcb,25854883067854852,不愧是小破站创建灵感来源
930.944,普通弹幕,中,红,1576455485,0,fd182216,25854376924413954,小埋行为
315.731,普通弹幕,中,白,1576455380,0,d1882932,25854321983750148,平角裤平角裤！——神秘的男子迪奥
284.331,普通弹幕,中,白,1576455323,0,d1882932,25854291925270528,西撒！
184.161,普通弹幕,中,白,1576446081,0,edb1de2d,25849446773817346,这歌出自这里啊
166.686,普通弹幕,中,白,1576446064,0,edb1de2d,25849437610835970,这歌出自这里啊】
1306.675,普通弹幕,中,粉,1576429150,0,4f17b4c7,25840569566101506,看来屏蔽词要加上魔法侧了
778.395,普通弹幕,中,粉,1576428594,0,4f17b4c7,25840278144811008,白井黑子的千层套路
21.356,普通弹幕,中,白,1576428347,0,e0c2b5e,25840148848574468,夹击妹抖x1
887.006,普通弹幕,中,白,1576427538,0,fec023e7,25839724910870528,男主哪里去了
1308.928,普通弹幕,中,黄,1576425805,0,7ec5538d,25838816015679492,平角裤平角裤
506.555,底部弹幕,中,红,1576423793,0,cd8c5d5f,25837761268285440,百合无限好只是生不了
9.361,普通弹幕,中,白,1576423744,0,a706db00,25837735687225346,……
479.333,普通弹幕,中,黄,1576420549,0,b1885dbf,25836060349562880,家花不如野花香
99.801,普通弹幕,中,白,1576419174,0,1b5e27e0,25835339541118980,黑子大人
417.953,普通弹幕,中,白,1576418776,0,9d0ee69,25835130920108032,说大爷的，这是女校(铃科百合子？)
1198.485,普通弹幕,中,白,1576418466,0,a8b667ae,25834968288591876,佩恩？？？
154.258,普通弹幕,中,白,1576416110,0,cb1bc9d0,25833733292032004,立正，敬礼
23.893,普通弹幕,中,白,1576415124,0,d3fb10a7,25833216117047300,bilibili
128.126,底部弹幕,中,黄,1576414876,0,7a669106,25833086305435648,还上网不？
25.94,普通弹幕,中,红,1576414205,0,ea4d40f,25832734411718660,等炮T
158.181,普通弹幕,中,红,1576413302,0,e4971663,25832260641488898,太阳黑子，真科学
40.813,普通弹幕,中,红,1576413183,0,e4971663,25832198472990724,DEN-O的电车员！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
669.787,普通弹幕,中,白,1576412912,0,cb160bad,25832056616910848,应该说的是大爷，毕竟他们是邻居
47.527,普通弹幕,中,蓝,1576412143,0,3c648588,25831653094457344,扫地机好可爱
742.784,普通弹幕,中,白,1576411109,0,13c704b8,25831111198244868,哈哈哈哈哈 英 真的吗 。。。。不好意思 走错了
1001.694,普通弹幕,中,白,1576410451,0,4dc2ed62,25830766333657092,orz
1333.787,普通弹幕,中,白,1576409585,0,a193455c,25830312284520450,其实抢劫的没破坏什么
23.764,普通弹幕,中,白,1576409484,0,c64bd254,25830259187253250,哈哈
883.38,普通弹幕,中,白,1576409058,0,418089f5,25830036101136388,有小提琴
486.806,普通弹幕,中,白,1576408197,0,efe02817,25829584374071296,摄晚凡桌
699.308,普通弹幕,中,白,1576408019,0,9f192660,25829491328155652,噼里啪啦
213.206,普通弹幕,中,白,1576407343,0,f8be08f1,25829136408248324,马上11年了
1242.903,底部弹幕,中,白,1576407111,0,39958a23,25829014844735492,一路顺风
746.817,底部弹幕,中,白,1576406614,0,39958a23,25828754629066756,舅舅耶
1121.508,普通弹幕,中,白,1576406403,0,20364886,25828644044668930,乔纳森不当绅士了 ？
1322.992,普通弹幕,中,白,1576405810,0,6ce3bf00,25828332736610308,没男主吗
214.784,普通弹幕,中,白,1576405409,0,5f9d4aec,25828122911834112,十年了
400.041,底部弹幕,中,白,1576404773,0,fbe5602a,25827789240270850,人家背后有炮姐
740.375,底部弹幕,中,蓝,1576404682,0,84ae76,25827741458235392,脑垫。。。不好意思走错了
115.673,普通弹幕,中,白,1576404200,0,a57ff4e5,25827488823771136,最安全的地方就是最危险的地方
66.268,普通弹幕,中,白,1576404151,0,a57ff4e5,25827462928662528,一会秒打脸
46.931,普通弹幕,中,白,1576404132,0,a57ff4e5,25827452935733252,好久没看了
24.487,普通弹幕,中,白,1576404109,0,a57ff4e5,25827441022337024,再来亿次
15.109,底部弹幕,中,黄,1576404032,0,fbe5602a,25827400652685314,梦开始的地方啊！！
1293.155,底部弹幕,中,红,1576403748,0,68a743d1,25827252051640322,开炮！
1246.445,普通弹幕,中,白,1576403692,0,68a743d1,25827222250061824,向赴死者致敬
1117.895,普通弹幕,中,白,1576403626,0,68a743d1,25827187700006914,大人，时代变了
1076.001,普通弹幕,中,白,1576403542,0,68a743d1,25827143681310720,rushB
347.544,普通弹幕,中,白,1576403284,0,a4bf67bc,25827008552370176,波纹
910.918,普通弹幕,中,白,1576403271,0,369c806d,25827001558368258,不是恋爱吗
461.019,普通弹幕,中,白,1576401454,0,e4c97b20,25826048881459204,说完虐的别想，大爷能力本来就压着炮姐打，要不是为了救小炮姐
162.335,底部弹幕,中,橙,1576401143,0,a63be175,25825886262525952,不准跳op!
42.668,普通弹幕,中,白,1576400415,0,369c806d,25825504654786560,画质可以
732.63,普通弹幕,中,白,1576400212,0,780f5c43,25825398072803332,aw man
679.37,普通弹幕,中,白,1576400143,0,73ed6d6a,25825361820385280,一方大爷好像不是这样吧？
593.358,普通弹幕,中,白,1576400045,0,780f5c43,25825310545543172,gay里gay气
1310.129,普通弹幕,中,白,1576397494,0,73c91405,25823973053825028,安全裤差评
1055.162,普通弹幕,中,白,1576397202,0,a9bd1f13,25823820026216448,百合大法好
998.942,普通弹幕,中,白,1576397128,0,a9bd1f13,25823780862427140,雷击
938.962,普通弹幕,中,白,1576397060,0,a9bd1f13,25823745271660546,打脸
1247.095,普通弹幕,中,白,1576396731,0,ab07b713,25823573050392576,壮士一去不复返
867.9,底部弹幕,中,红,1576396248,0,ab07b713,25823319727013888,小罐锅     大师作
805.945,普通弹幕,中,白,1576396197,0,8cf18bed,25823292968402946,局势大号
334.385,普通弹幕,中,白,1576395269,0,97ec195,25822806389817348,时王???
1285.055,普通弹幕,中,白,1576395187,0,1db5e56c,25822763246157824,疯狂暗示。
1319.895,底部弹幕,中,黄,1576395011,0,9bb4908b,25822671412920386,说防电的，听过电溶解嘛？
475.729,普通弹幕,中,白,1576394495,0,c41e941d,25822400612401154,赤父
1320.982,普通弹幕,中,白,1576393273,0,d2d6797d,25821759946620928,前面说杨永信的是魔鬼吧
1428.812,普通弹幕,中,白,1576392344,0,91d8b6d9,25821273124765700,出不去了
1497.94,普通弹幕,中,白,1576392137,0,a1e22c25,25821164493864962,黑子
1336.977,普通弹幕,中,白,1576391844,0,a546f5ff,25821010788352000,啊！
1442.396,底部弹幕,中,黄,1576391325,0,f47ceac1,25820738421784576,还能怎么办？
1075.701,底部弹幕,中,红,1576390946,0,f47ceac1,25820539680980994,FBI!
1330.138,普通弹幕,中,白,1576388882,0,d08ffd91,25819457927512066,思考一
1279.37,普通弹幕,中,白,1576388825,0,d08ffd91,25819427946627074,自带解说
1238.43,普通弹幕,中,白,1576388783,0,d08ffd91,25819405748797442,壮士一路走好
146.261,普通弹幕,中,白,1576388743,0,1a752226,25819385123831812,立正
1122.113,普通弹幕,中,白,1576388647,0,d08ffd91,25819334671073280,核平洛圣都
1027.261,普通弹幕,中,白,1576388552,0,d08ffd91,25819284935016452,当场去世
81.505,普通弹幕,中,白,1576388418,0,4cf9d1db,25819214461796354,秒打脸
71.709,普通弹幕,中,白,1576388408,0,4cf9d1db,25819209324298242,滑稽
114.985,普通弹幕,中,白,1576388006,0,501d371c,25818998389080064,黑子不是打篮球的吗
47.53,普通弹幕,中,白,1576387665,0,742ba5f8,25818819471605764,难道这地方不属于世界？
69.453,普通弹幕,中,白,1576387617,0,d08ffd91,25818794742513666,瞬间打脸
1280.358,普通弹幕,中,白,1576387204,0,9f937bc9,25818577870258176,明示投币
91.958,普通弹幕,中,白,1576385347,0,35cc82af,25817604470865922,秒打脸＝)
1243.897,底部弹幕,中,红,1576385055,0,7b110501,25817451141791748,走好！
854.684,普通弹幕,中,黄,1576384635,0,7b110501,25817230906228738,有些出入
531.416,普通弹幕,中,红,1576384177,0,7b110501,25816990780227586,刺激
505.27,底部弹幕,中,白,1576383485,0,98a181b4,25816628155383810,黑子这个角度超漂亮
325.721,底部弹幕,中,白,1576383299,0,98a181b4,25816530929844226,卓别林吗？
75.249,普通弹幕,中,黄,1576382882,0,98a181b4,25816312223629316,唱，跳，rap，篮球
1335.899,普通弹幕,中,白,1576382455,0,2367c35,25816088157093888,白给少女
1309.909,普通弹幕,中,白,1576381618,0,60dc25b7,25815649481129988,害怕母铁鸡
1076.949,普通弹幕,中,白,1576381023,0,92584a95,25815337619423232,迪达拉曰：艺术就是派大星
827.311,普通弹幕,中,红,1576380534,0,f49c528d,25815081182298114,wc
1251.365,普通弹幕,中,白,1576380424,0,48938fd8,25815023332360194,壮士一去不复返
131.925,普通弹幕,中,白,1576379803,0,92584a95,25814697833398272,某热心市民火包女且
957.299,普通弹幕,中,白,1576379676,0,9006a604,25814631250395136,这呱呱它不香吗？
1307.266,普通弹幕,中,白,1576378813,0,2233a1eb,25814178671886336,车飞了
1313.588,底部弹幕,中,黄,1576377072,0,c1129f0e,25813265714511872,不是电机使吗
160.938,普通弹幕,中,白,1576376934,0,8066996,25813193707749378,awsl
76.997,普通弹幕,中,白,1576376882,0,1d33fdca,25813166524989444,巴啦啦钞能力变身
1254.657,普通弹幕,中,红,1576376826,0,915de9a3,25813137218338820,希弄一
95.537,底部弹幕,中,紫,1576375864,0,c1129f0e,25812632651956224,夹击面抖
95.537,底部弹幕,中,粉,1576375839,0,c1129f0e,25812619293097984,夹击面抖
95.537,底部弹幕,中,红,1576375810,0,c1129f0e,25812604410658820,夹击面抖
1197.482,普通弹幕,中,白,1576375049,0,4f9765dd,25812205177405444,人体描边大师
348.043,普通弹幕,中,白,1576374301,0,9429af8d,25811813304631298,量子阅读?
103.321,普通弹幕,中,白,1576372031,0,6ecbe89c,25810622827462660,一方通行在里面吗？
1041.163,普通弹幕,中,白,1576369367,0,7224a243,25809226387423236,『平』易近人
187.641,普通弹幕,中,白,1576369253,0,6cc5824f,25809166486470660,好好听
13.405,普通弹幕,中,白,1576360040,0,d0184504,25804336147726340,梦开始的敌方
1.725,普通弹幕,中,白,1576360019,0,d0184504,25804325124046848,梦开始的地方～
173.692,普通弹幕,中,白,1576346467,0,cac3688a,25797220030742528,炮姐赛高
1052.394,普通弹幕,中,白,1576344896,0,42ef77ee,25796396437209090,橘里橘气
717.472,普通弹幕,中,白,1576343664,0,750d454a,25795750661193732,名场面
34.652,普通弹幕,中,白,1576343124,0,7c3670b2,25795467353784322,日程已设好，静等1月10
1304.92,底部弹幕,中,红,1576343010,0,86a5f0d4,25795407404072962,求小汽车的受力分析
802.816,普通弹幕,中,红,1576342452,0,999bb81d,25795115225186308,百合番实锤【狗头】
29.875,底部弹幕,中,蓝,1576342259,0,ade7d7b2,25795013722505218,剩下20%是混混
898.611,普通弹幕,中,白,1576339815,0,741ff269,25793732465393664,呱呱呱呱呱呱呱呱呱呔
915.262,普通弹幕,中,白,1576338624,0,22572a42,25793108106018820,四个A炸   过
398.174,普通弹幕,中,白,1576338393,0,c2e5e969,25792987031142400,Level 5是O5吗
299.298,底部弹幕,中,黄,1576338269,0,ffe464aa,25792922013663232,安全裤
14.205,普通弹幕,中,白,1576338105,0,a88803c6,25792835805511682,一方通行是这个吗。
668.823,底部弹幕,中,红,1576337423,0,6f7a91b8,25792478310301698,O5
188.394,普通弹幕,中,红,1576336905,0,f4216434,25792207021146116,o是真的好听
782.036,普通弹幕,中,白,1576336421,0,e4e8607,25791952908713984,妙啊
1038.838,底部弹幕,中,白,1576336107,0,355f8bec,25791788208881668,平... 易近人
306.193,底部弹幕,中,红,1576335823,0,6f7a91b8,25791639403888644,基金会18年科技
1088.643,底部弹幕,中,黄,1576333568,0,b7f8406b,25790457344163844,民风淳朴哥谭市
1235.454,底部弹幕,中,白,1576332863,0,735b8c89,25790087549681664,这人敢踢LV6！
1364.105,普通弹幕,中,白,1576332377,0,811e3a35,25789832721072132,火龙炎弹
8.821,普通弹幕,中,白,1576331728,0,7382b833,25789492647952386,。。
68.59,普通弹幕,中,白,1576330590,0,dbbeb861,25788895967313920,光速打脸
1240.583,普通弹幕,中,白,1576330451,0,c125adf6,25788822953394180,完了
1111.585,普通弹幕,中,白,1576330319,0,c125adf6,25788753811865602,8成学生2成混混
1061.145,普通弹幕,中,白,1576330244,0,c125adf6,25788714415816706,沾花惹草
1021.073,普通弹幕,中,白,1576330204,0,c125adf6,25788693407596544,好可爱
1006.332,普通弹幕,中,白,1576330189,0,c125adf6,25788685639221248,呱太控
951.052,普通弹幕,中,白,1576330126,0,c125adf6,25788652595445760,傲娇石锤
929.7,普通弹幕,中,白,1576330104,0,c125adf6,25788641384595456,逐渐上头
772.655,普通弹幕,中,白,1576329919,0,c125adf6,25788544264962048,橘里橘气的
42.003,普通弹幕,中,白,1576329688,0,bf9d5bcc,25788423202144256,小伙坏跑了
517.65,普通弹幕,中,白,1576329546,0,c125adf6,25788348622176260,？？？
364.2,普通弹幕,中,黄,1576329485,0,19757ba3,25788316888072192,78m?
336.799,普通弹幕,中,白,1576328719,0,80b10cb5,25787915012407298,入眼全女生
1380.646,普通弹幕,中,白,1576328308,0,73192f51,25787699388481536,简直就是丧（干）心（的）病（漂）狂（亮）
195.994,底部弹幕,中,红,1576327716,0,2be02617,25787389310402560,确实十年了
607.113,普通弹幕,中,白,1576327500,0,f7a12a4c,25787275858149378,这剧没男主
4.039,普通弹幕,中,白,1576327334,0,ca9cec58,25787188720435204,梦开始地方！在2020年1月再度启航
1103.167,普通弹幕,中,白,1576326844,0,4bb69155,25786931913687042,摄影晚上和非凡哥一桌
45.409,普通弹幕,中,白,1576326197,0,93cea5de,25786592915881984,梦开始的地方
475.509,普通弹幕,中,白,1576325478,0,4a6ecf6,25786215924498434,传说之中的女澡堂
5.322,普通弹幕,中,白,1576324719,0,88aa7156,25785817942196224,从超跑T刚过来温习的举手！！！！
840.641,普通弹幕,中,白,1576324671,0,2f0c3886,25785792487489538,misaka mikoto
745.431,底部弹幕,中,白,1576324555,0,d3c4701d,25785732096851972,哪里有什么阴兵…对不起走错了
5.29,普通弹幕,中,白,1576323904,0,b49a2814,25785390696235008,第n遍
42.738,普通弹幕,中,白,1576323162,0,bb4198,25785001751609344,前方打脸现场
1130.665,普通弹幕,中,白,1576322647,0,f007e84d,25784731614838786,风萧萧兮易水寒，壮士一去兮不复还
156.358,普通弹幕,中,白,1576320686,0,d0a45f1,25783703287889922,ohhhhh
849.048,普通弹幕,中,白,1576320273,0,ca6617fe,25783487165366274,misaka mikoto
1406.745,普通弹幕,中,紫,1576319991,0,d553f38f,25783339031461890,阿珍爱上了阿珍
1397.457,普通弹幕,中,紫,1576319974,0,d553f38f,25783329897316352,欧尼撒嘛～～
1233.338,普通弹幕,中,紫,1576319790,0,d553f38f,25783233741324292,壮士走好（泪目）
20.325,普通弹幕,中,白,1576319738,0,545a8b9d,25783206636158978,超炮T
227.65,普通弹幕,中,白,1576319658,0,43e46335,25783164638593026,这讲的是一个什么样的故事啊？
1091.232,普通弹幕,中,白,1576319613,0,d553f38f,25783141017321474,夹击妹抖
1068.291,普通弹幕,中,白,1576319586,0,d553f38f,25783126940712962,前方混混乱葬岗
1012.099,普通弹幕,中,白,1576319519,0,d553f38f,25783091631489024,李云龙？很多李云龙？
1392.524,普通弹幕,中,白,1576319481,0,135f12fb,25783071504596992,怎么有种从攻变受的感觉
917.547,普通弹幕,中,白,1576319396,0,d553f38f,25783027327565824,欧内撒嘛
906.959,普通弹幕,中,白,1576319383,0,d553f38f,25783020132761600,呱太
877.98,普通弹幕,中,白,1576319347,0,d553f38f,25783001603375104,欧内撒嘛
770.611,普通弹幕,中,白,1576319235,0,d553f38f,25782942829641730,电脑配件！
7.126,普通弹幕,中,白,1576319183,0,cc19020b,25782915197566978,梦起
718.97,普通弹幕,中,白,1576319178,0,d553f38f,25782912919011332,夹击妹抖
653.49,普通弹幕,中,白,1576319105,0,d553f38f,25782874546896896,夹击妹抖
