视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
144.213,普通弹幕,中,红,1514376253,0,a38f3faa,2907044207656960,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
143.953,底部弹幕,中,红,1514376244,0,a38f3faa,2907044206608384,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
143.456,底部弹幕,中,红,1514376237,0,a38f3faa,2907044205559808,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
143.456,底部弹幕,中,红,1514376231,0,a38f3faa,2907044205035520,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
148.912,底部弹幕,中,红,1514376221,0,a38f3faa,2907044221812736,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
148.912,底部弹幕,中,红,1514376217,0,a38f3faa,2907044220764160,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
145.85,底部弹幕,中,红,1514376210,0,a38f3faa,2907044203986944,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
162.894,底部弹幕,中,红,1514376203,0,a38f3faa,2907044242259968,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
143.19,普通弹幕,中,红,1514376198,0,a38f3faa,2907044202938368,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
143.19,底部弹幕,中,红,1514376188,0,a38f3faa,2907044201889792,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
143.19,底部弹幕,中,红,1514376185,0,a38f3faa,2907044200841216,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
143.19,底部弹幕,中,白,1514376179,0,a38f3faa,2907044199792640,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
143.19,底部弹幕,中,白,1514376173,0,a38f3faa,2907044199268352,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
144.213,底部弹幕,中,红,1514376166,0,a38f3faa,2907044212375552,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
143.19,底部弹幕,中,白,1514376159,0,a38f3faa,2907044197171200,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
139.39,底部弹幕,中,绿,1514376138,0,a38f3faa,2907044195598336,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
154.953,普通弹幕,中,红,1514376135,0,a38f3faa,2907044231249920,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
139.39,底部弹幕,中,黄,1514376133,0,a38f3faa,2907044194549760,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
139.39,底部弹幕,中,黄,1514376129,0,a38f3faa,2907044193501184,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
139.39,底部弹幕,中,红,1514376121,0,a38f3faa,2907044192452608,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
139.39,底部弹幕,中,白,1514376096,0,a38f3faa,2907044191928320,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
981.931,底部弹幕,中,红,1514376074,0,d4112f46,2907044190879744,还真是夏娜啊????
148.912,普通弹幕,中,红,1514376037,0,a38f3faa,2907044226531328,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
139.39,底部弹幕,中,蓝,1514376031,0,a38f3faa,2907044196122624,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
144.213,底部弹幕,中,白,1514375953,0,a38f3faa,2907044210278400,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
143.19,底部弹幕,中,白,1514375851,0,a38f3faa,2907044198219776,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
1202.131,普通弹幕,中,白,1514369792,0,213a12b,2907044178821120,为什么针速度怎么大
1316.853,普通弹幕,中,白,1514367077,0,3a7e3794,2907044175151104,小孩子怎么了
178.559,普通弹幕,中,绿,1514366202,0,8fa8d945,2907044174102528,被清了
1186.002,普通弹幕,中,红,1514365712,0,ded17695,2907044172005376,黑子这里超帅的说
1241.81,普通弹幕,中,红,1514365584,0,ded17695,2907044173053952,姐姐大人出场了！！
344.382,普通弹幕,中,红,1514364781,0,ded17695,2907044169383936,这里是女校
91.2,普通弹幕,中,红,1514364501,0,ded17695,2907044168335360,黑子黑子黑子黑子！！！！
269.536,普通弹幕,中,白,1514352297,0,deca9dce,2907044148412416,肯定是机器人所以炮姐有短裤
692.256,普通弹幕,中,白,1514352252,0,1df286cd,2907044147363840,这番有一方吗？
259.857,普通弹幕,中,白,1514351801,0,1df286cd,2907044145266688,一方呢？
19.22,普通弹幕,中,白,1514350948,0,40108fdc,2907044143169600,久闻大名前来补番
20.979,普通弹幕,中,白,1514350354,0,8d455678,2907044142645248,小混混快跑！！
1334.606,普通弹幕,中,红,1514349513,0,2d768d51,2907044140548096,当麻防电，这个把硬币射出是动能，真打的话，当麻接不下，所以也没打过
1080.326,普通弹幕,中,红,1514349201,0,2d768d51,2907044137402368,我已经截图了
918.862,普通弹幕,中,白,1514348338,0,7de737a1,2907044135829504,哪来男主？
503.979,普通弹幕,中,白,1514347904,0,7de737a1,2907044133732352,百合大法好
385.849,底部弹幕,中,黄,1514346486,0,4a350be8,2907044132159488,一血光子
1479.872,普通弹幕,中,白,1514344023,0,569bbe8a,2907044130062336,小？
826.874,普通弹幕,中,白,1514343594,0,797f026a,2907044129013760,初春势力
338.028,普通弹幕,中,白,1514340613,0,3dec3261,2907044128489472,完全不需要
160.311,普通弹幕,中,白,1514340424,0,3dec3261,2907044127440896,没了……
67.381,底部弹幕,中,红,1514338381,0,8bba36c7,2907044126392320,光速打脸
1177.48,普通弹幕,中,红,1514336841,0,2c0e6e0b,2907044122198016,艾斯？
1070.715,普通弹幕,中,红,1514336723,0,2c0e6e0b,2907044121149440,前方高能
946.375,普通弹幕,中,红,1514336591,0,2c0e6e0b,2907044119052288,额额额
328.255,普通弹幕,中,白,1514335619,0,20db54df,2907044118003776,你打过女主再说
4.03,普通弹幕,中,白,1514327041,0,d6a42aba,2907044116955136,久仰  久仰
541.966,普通弹幕,中,白,1514326164,0,e2bb756a,2907044116430848,风暴指挥官已上线
31.385,普通弹幕,中,白,1514325637,0,e2bb756a,2907044115382272,活着不好吗
1298.786,普通弹幕,中,红,1514323977,0,d9c8a6a2,2907044114333696,明示投币了
238.1,普通弹幕,中,黄,1514322815,0,d9c8a6a2,2907044107517952,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
137.723,普通弹幕,中,白,1514322390,0,a24f4ed5,2907044106469376,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
875.579,普通弹幕,中,白,1514318662,0,b16b16bd,2907044105945088,呱太
35.121,普通弹幕,中,白,1514315220,0,b17f6b3d,2907044103847936,听说很好看
1063.681,普通弹幕,中,白,1514312984,0,dc53742b,2907044099129344,关爱空巢老黑
1294.033,普通弹幕,中,白,1514312830,0,dc53742b,2907044100177920,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
535.74,普通弹幕,中,白,1514312705,0,dc53742b,2907044097032192,前方高能
750.389,普通弹幕,中,白,1514312686,0,dc53742b,2907044098080768,前方高能
498.109,普通弹幕,中,白,1514312633,0,dc53742b,2907044095983616,前方高能
97.536,普通弹幕,中,白,1514312274,0,dc53742b,2907044094410752,写作黑子，读作变态（¯.¯）
144.09,普通弹幕,中,白,1514312093,0,dc53742b,2907044095459328,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
75.988,普通弹幕,中,白,1514306904,0,519ff33a,2907044089692160,太卡脸了
499.95,普通弹幕,中,白,1514305549,0,bd3303cd,2907044086022144,前程高能
148.699,普通弹幕,中,白,1514305485,0,439b8a68,2907044084973568,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
2.459,普通弹幕,中,白,1514305332,0,439b8a68,2907044083924992,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
35.399,普通弹幕,中,白,1514304963,0,f53337fe,2907044082876416,炮姐？
1362.695,普通弹幕,中,白,1514304900,0,fb34bcdb,2907044079730688,那是扣子
237.27,普通弹幕,中,白,1514304818,0,6e5a88c9,2907044078682112,没有男主？
772.81,普通弹幕,中,白,1514304581,0,7274e2b9,2907044072914944,少女你的思想很危险
1194.208,普通弹幕,中,白,1514304510,0,fb34bcdb,2907044077633536,哪弄那么多的？
799.397,普通弹幕,中,白,1514304284,0,fb34bcdb,2907044070817792,这脸好有弹性
1336.615,底部弹幕,中,白,1514304271,0,3b806abf,2907044069769216,风斩?似你?
473.32,普通弹幕,中,白,1514304022,0,44d1f2e1,2907044068196352,医疗兵呢！血包
1482.799,普通弹幕,中,白,1514303997,0,a33e3c56,2907044067147776,不对啊，好平
634.374,普通弹幕,中,白,1514303663,0,3b806abf,2907044062953472,辣妹儿！法克儿！
565.113,普通弹幕,中,白,1514303574,0,3b806abf,2907044062429184,海澜之泪，爷的衣柜
1455.822,普通弹幕,小,白,1514303071,0,60d8b8b0,2907044061380608,你们都变小了？
1295.231,底部弹幕,中,白,1514303010,0,89b78063,2907044060332032,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
12.563,普通弹幕,中,白,1514302542,0,632f9c9c,2907044056662016,想！！！！
876.492,底部弹幕,中,白,1514302443,0,89b78063,2907044055613440,当麻式拎包
229.388,底部弹幕,中,白,1514301666,0,89b78063,2907044049846272,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
225.848,底部弹幕,中,白,1514301662,0,89b78063,2907044048797696,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
217.347,底部弹幕,中,白,1514301652,0,89b78063,2907044047749120,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
208.927,底部弹幕,中,白,1514301642,0,89b78063,2907044046176256,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
185.228,底部弹幕,中,白,1514301617,0,89b78063,2907044045127680,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
152.944,底部弹幕,中,白,1514301497,0,89b78063,2907044043030528,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.463,底部弹幕,中,白,1514301489,0,89b78063,2907044041981952,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
160.964,底部弹幕,中,白,1514301391,0,89b78063,2907044044079104,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
373.936,普通弹幕,中,白,1514299111,0,df6b6481,2907044035690496,因为常盘台是女校。。。
162.34,普通弹幕,中,白,1514298772,0,42d2a090,2907044034641920,原来这歌是这个番里面的啊
1453.444,普通弹幕,小,白,1514297365,0,d1336d7a,2907044027301888,我可以小吗
770.533,普通弹幕,中,白,1514296982,0,21c9e704,2907044026253312,百合大发好，咽口水
8.751,普通弹幕,中,黄,1514296908,0,e261689d,2907044021534720,炮姐
543.112,普通弹幕,中,白,1514296826,0,21c9e704,2907044018913280,百合番，嘿嘿嘿，脸红
505.352,普通弹幕,中,白,1514296635,0,21c9e704,2907044016816128,百合！！看的我好兴奋！脸红
265.332,普通弹幕,中,白,1514296479,0,21c9e704,2907044014718976,我最喜欢百合了，我是男生，脸红！
1116.852,普通弹幕,中,绿,1514296282,0,ea258a33,2907044010000384,当妈;此时我在干啥来着？
597.698,普通弹幕,中,白,1514295750,0,ea258a33,2907044006330368,百合搞错了
1461.225,普通弹幕,小,白,1514295611,0,7389c390,2907044005281792,。。
567.161,普通弹幕,中,白,1514295330,0,1674a37a,2907044003184640,风暴指挥官:佐天泪子
183.777,普通弹幕,中,白,1514293282,0,e06049c2,2907044001087488,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
150.52,普通弹幕,中,白,1514293072,0,83cdcdb,2907043998466112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1210.156,普通弹幕,中,白,1514292396,0,ab7ee3ea,2907043997417472,高光
1187.734,普通弹幕,中,白,1514292366,0,ab7ee3ea,2907043996368896,路飞四挡
365.42,普通弹幕,中,白,1514291753,0,f7e00e25,2907043993747456,这是魔禁的外传，男主的话，当麻算吗
1012.093,普通弹幕,中,红,1514290833,0,83ce27ff,2907043991126016,所以那就是男主？？？
814.273,底部弹幕,中,绿,1514290655,0,83ce27ff,2907043989028864,百合大法好，只是生不了
1334.153,普通弹幕,中,白,1514289672,0,bacfdfad,2907043986931712,四氧化三铁应该也可以
1169.427,普通弹幕,中,白,1514288386,0,7cb13627,2907043983261696,亿来亿来亿野？
935.293,普通弹幕,中,白,1514288199,0,17df8dd,2907043982737408,	好暴力啊
324.894,底部弹幕,中,绿,1514287314,0,83ce27ff,2907043980640256,我好喜欢这绿灯
1465.959,普通弹幕,中,红,1514287047,0,94497e45,2907043978543104,为什么你们变小了
893.297,底部弹幕,中,紫,1514286181,0,2c661f3b,2907043974873088,上面约战看多了
1126.136,普通弹幕,中,红,1514286063,0,26eb9280,2907043973824512,没发现中间那个特像蝎吗？
1315.28,普通弹幕,中,白,1514283040,0,58e09efe,2907043970678784,如果，硬币没了会怎样
66.4,普通弹幕,中,橙,1514279021,0,66170f9a,2907043967008768,颜表立
1480.939,普通弹幕,小,黄,1514278182,0,32f04c67,2907043965960256,额（︶︿︶）=凸
1467.839,普通弹幕,小,白,1514278152,0,32f04c67,2907043964911616,这么小
693.952,普通弹幕,中,白,1514276215,0,b6418fe8,2907043963863040,这部有没有此路不通
1491.16,普通弹幕,中,白,1514272791,0,569a5983,2907043957571584,小么？
1471.673,普通弹幕,中,白,1514267326,0,669687f9,2907043953377280,一群戏精
1127.163,普通弹幕,中,白,1514266528,0,2a489fe7,2907043952328704,这特么是蝎
566.137,普通弹幕,中,白,1514266415,0,669687f9,2907043951280128,事后
1400.088,普通弹幕,中,白,1514265913,0,f2a2713a,2907043950231616,我就可以
1471.611,普通弹幕,小,白,1514265353,0,d5ad0a22,2907043949707264,。谁说手机党不能变小的？
1206.742,普通弹幕,中,白,1514265022,0,2728f529,2907043948658688,棒状手里剑
996.641,普通弹幕,小,白,1514264346,0,278bc565,2907043946037248,失去梦想的炮姐
234.007,普通弹幕,中,白,1514264023,0,2728f529,2907043944988672,原来这首歌的出处是这里，我还听了几年
157.935,普通弹幕,中,白,1514262524,0,959484ad,2907043941318656,战歌战歌
280.021,普通弹幕,中,白,1514260751,0,a2b838ae,2907043936075776,当麻呢？
1331.206,普通弹幕,中,白,1514259121,0,1e4dae47,2907043933978624,问小孩的怕是没带眼镜
236.0,普通弹幕,中,红,1514256542,0,19862c6,2907043932405760,钢镚都准备好了，任凭炮姐发落
192.563,普通弹幕,中,白,1514250637,0,b22d54e1,2907043924017152,破坏队形。
1235.723,普通弹幕,中,白,1514250433,0,4c294acf,2907043920347136,唉，活着不好么，。。。年轻人啊
41.579,普通弹幕,中,白,1514249400,0,1c7457a8,2907043919298560,姐姐姐姐
19.895,普通弹幕,中,白,1514249051,0,1c7457a8,2907043917201408,哈哈
882.708,普通弹幕,中,白,1514246632,0,f89d11d8,2907043915104256,我爱李欣
513.323,普通弹幕,中,白,1514239543,0,d038e912,2907043909861376,汉东省公安厅治安总队前来 算了 不扫了 老实看着吧
514.976,普通弹幕,中,白,1514224718,0,ec08e348,2907043903569920,妈妈听我解释啊！
99.584,普通弹幕,中,粉,1514222894,0,b0aa9437,2907043900948480,我老婆！！！！
9.579,普通弹幕,中,黄,1514222481,0,b0aa9437,2907043900424192,再来一遍！！！！
603.59,普通弹幕,中,黄,1514220550,0,bedab70f,2907043896229888,梦梦和娜娜，两个小姨子
