视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
172.61,普通弹幕,中,白,1586277801,0,10f9a759,31004099418783751,这bgm确实比魔禁强
962.967,普通弹幕,中,紫,1586277718,0,7457c980,31004055839440899,呱太牛批
934.667,普通弹幕,中,绿,1586277674,0,7457c980,31004032906559493,瓜胎果然还是牛的
1033.671,普通弹幕,中,白,1586277129,0,a78b1b1a,31003746854502403,御坂美琴
1077.526,普通弹幕,中,红,1586276849,0,418dd0f5,31003600252567555,这是魔禁外传，没男主
342.526,普通弹幕,中,白,1586276243,0,5e67469f,31003282394054659,男人去哪了
193.001,普通弹幕,中,白,1586275951,0,d12653e7,31003129629638659,活在op里的当麻
62.817,普通弹幕,中,白,1586275821,0,87c26f06,31003061428158469,久闻番名
1210.1,普通弹幕,中,白,1586275188,0,fbf8f4ab,31002729212018691,内脏那个，能不能不要现场开刀子？
356.438,普通弹幕,中,白,1586275123,0,1c4ddbb5,31002695227146243,刚出生番(补)
1237.286,普通弹幕,中,白,1586274994,0,c7b7a70a,31002627954180103,兄弟走好
870.953,普通弹幕,中,白,1586274604,0,c7b7a70a,31002423475568647,补充弹药
471.373,普通弹幕,中,白,1586274248,0,fbf8f4ab,31002236798631943,好小
415.353,普通弹幕,中,白,1586274185,0,fbf8f4ab,31002203498479621,哎呀，要男孩子干什么？
276.187,普通弹幕,中,白,1586273995,0,c7b7a70a,31002104078270467,危！
11.069,普通弹幕,中,白,1586273951,0,db7a1f9c,31002080750075909,火包     女且
359.663,普通弹幕,中,白,1586273898,0,4ae5377e,31002052983783427,这番几几年的
93.313,普通弹幕,中,白,1586273796,0,c7b7a70a,31001999754395651,世界核屏
892.371,普通弹幕,中,红,1586273743,0,e2bdd654,31001971991773187,塞班！
50.392,普通弹幕,中,白,1586273734,0,c7b7a70a,31001969918214151,那几个小混混没事吧
62.475,普通弹幕,中,淡蓝,1586273635,0,51f48f6,31001915095515141,依旧这么好看呢
142.578,底部弹幕,中,红,1586273466,0,14cd8157,31001826687975427,梦开始的地方
450.136,普通弹幕,中,白,1586273448,0,c4621b57,31001817005948933,补两岁的番
570.024,普通弹幕,中,白,1586273248,0,84410fa0,31001712441425925,这是什么狼虎之词
321.064,普通弹幕,中,白,1586272977,0,84410fa0,31001570109816837,报告司令，不用狙击手，师长都看到了
282.864,普通弹幕,中,白,1586272916,0,84410fa0,31001537970962437,狙击手:是不是玩不起
477.303,普通弹幕,中,棕,1586272196,0,26a0ef18,31001160595800071,补五岁的番
343.826,普通弹幕,中,白,1586272066,0,593226c1,31001092383309829,补十一的
235.169,普通弹幕,中,棕,1586271929,0,26a0ef18,31001020565815299,考古开始
1354.988,普通弹幕,中,白,1586270769,0,28dd9b98,31000412412182531,真会破坏
1338.571,普通弹幕,中,白,1586270696,0,37706f36,31000374369845251,老崔表示这是日常操作
1250.36,普通弹幕,中,青,1586270355,0,25737c3f,31000195384213509,开炮
1313.79,普通弹幕,中,白,1586270345,0,595c8425,31000190475829253,哔哩哔哩妹
99.369,普通弹幕,中,白,1586270319,0,9a5805ec,31000176864264195,十一年了
342.826,普通弹幕,中,红,1586270284,0,8d137012,31000158461231109,补负三岁的番
340.426,普通弹幕,中,红,1586270264,0,8d137012,31000147807698949,补d副
1118.748,普通弹幕,中,青,1586270223,0,25737c3f,31000126405738503,劫劫匪
1304.29,底部弹幕,中,黄,1586269903,0,367c4d05,30999958390308869,马———路——
627.808,普通弹幕,中,淡蓝,1586269888,0,8ea774aa,30999950859436037,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
156.06,普通弹幕,中,白,1586269145,0,e7881703,30999561108455429,这咋不是无人区不科学
1121.912,普通弹幕,中,红,1586268879,0,d1e15c61,30999421391994885,大乔配音哦
1424.761,底部弹幕,中,红,1586268780,0,41a356ea,30999369773744133,不要问有没有男主了很影响看番的
475.1,普通弹幕,中,白,1586268767,0,426730a1,30999363154083843,硬核马赛克
1235.758,普通弹幕,中,红,1586268723,0,eaba613a,30999339658117125,劫————匪————
1244.573,普通弹幕,中,红,1586268275,0,c0e9195a,30999104957972487,危！！！
29.163,普通弹幕,中,白,1586268039,0,6b0626fa,30998981223383045,还真是梦开始的地方啊
1189.197,底部弹幕,中,棕,1586267250,0,73572be1,30998567547568133,动作指导：末影人
345.644,普通弹幕,中,白,1586267183,0,64b838c3,30998532596432903,小智在嘛
599.781,普通弹幕,中,白,1586266550,0,73572be1,30998200596824069,黑的，佐天的是黑的
996.287,普通弹幕,中,绿,1586266549,0,50bbce2b,30998200069914627,呱呱呱
549.781,普通弹幕,中,白,1586266473,0,73572be1,30998160120217605,求佐天视角
1235.985,底部弹幕,小,红,1586266061,0,930a50ed,30997944309645317,一路顺风
1109.74,底部弹幕,小,红,1586265962,0,930a50ed,30997892402511875,此时的当麻正在……
1066.44,底部弹幕,小,红,1586265902,0,930a50ed,30997860993990659,危 银行 危
997.427,普通弹幕,中,白,1586265883,0,dca87a76,30997850678099973,生无可恋
881.872,底部弹幕,小,红,1586265737,0,930a50ed,30997774503772165,不，是上条当麻
704.137,普通弹幕,小,红,1586265500,0,930a50ed,30997650084986883,咋天，丧尸炮登场
626.237,底部弹幕,中,红,1586265364,0,930a50ed,30997578980524039,幻想御手
608.657,底部弹幕,中,红,1586265334,0,930a50ed,30997562817249285,众所周知，LV0>LV5
506.857,底部弹幕,中,红,1586265174,0,930a50ed,30997479342211075,危 黑子 危
469.557,底部弹幕,中,红,1586265126,0,930a50ed,30997453815676931,名场面
464.137,底部弹幕,中,红,1586265110,0,930a50ed,30997448619458567,前方名场面
373.417,底部弹幕,中,白,1586264969,0,930a50ed,30997371899346951,熟悉的大霸星祭制服
1459.931,普通弹幕,中,白,1586264936,0,8d32d28b,30997354339368967,勇闯无人区
341.117,底部弹幕,中,白,1586264898,0,930a50ed,30997334427959301,核酸检测中心
278.497,底部弹幕,中,白,1586264810,0,930a50ed,30997288341471235,金坷垃
150.054,底部弹幕,中,白,1586264638,0,930a50ed,30997197851983941,op一抖，小手还有
33.594,底部弹幕,中,白,1586264472,0,930a50ed,30997111005773831,前方全剧打脸现场
925.02,底部弹幕,中,红,1586264315,0,9865b9a8,30997028673683461,男主叫：某些人总是不看简介
908.12,底部弹幕,中,红,1586264234,0,9865b9a8,30996986298105861,建议屏蔽：这部番有男主吗？
665.36,底部弹幕,中,红,1586263654,0,9865b9a8,30996682144481283,不要问有没有男主了，哪有每部番都是BG的
647.74,底部弹幕,中,红,1586263581,0,9865b9a8,30996643862020101,本番无男主，要看男主左转BG区
1245.292,普通弹幕,中,粉,1586262737,0,154005b1,30996201453125639,兄弟走好
1112.046,普通弹幕,中,白,1586261166,0,cf8c7b08,30995377721704451,白的de
83.06,普通弹幕,中,绿,1586261045,0,a91e2ba8,30995314331091013,世界核平
161.688,普通弹幕,中,白,1586260697,0,9f557dae,30995131782397955,耳熟
1332.305,普通弹幕,中,白,1586260525,0,cd76648d,30995041914191877,裤衩
1409.798,普通弹幕,中,白,1586260437,0,1ceb848b,30994995729661959,大局已定
792.987,普通弹幕,中,白,1586260398,0,7d44f8b1,30994975380471811,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
342.714,普通弹幕,中,紫,1586260290,0,17130b70,30994918482640899,佩罗娜，黑子，贝蒂
339.234,底部弹幕,中,白,1586260270,0,17130b70,30994908136341511,佩罗娜，黑子，贝蒂
1197.109,普通弹幕,中,白,1586260092,0,e9ebb2fe,30994814805213187,人体描边
1117.249,普通弹幕,中,白,1586260007,0,e9ebb2fe,30994770102321155,麦克 富兰林克 崔佛
23.68,普通弹幕,中,白,1586260006,0,faf7daf0,30994769472651271,画质美好
1005.586,普通弹幕,中,白,1586259962,0,2dad1422,30994746777272325,好失败
627.759,普通弹幕,中,白,1586259776,0,a90f63e2,30994649298501637,hhh
575.197,普通弹幕,中,白,1586259750,0,a90f63e2,30994635521261575,这车开得
516.404,普通弹幕,中,白,1586259721,0,a90f63e2,30994620105097221,有胸是不可能优秀的
480.936,普通弹幕,中,白,1586259703,0,a90f63e2,30994610809470981,这么明显的暗示嘛
1316.983,普通弹幕,中,白,1586259570,0,a928aa23,30994541114818565,万恶的安全裤
1257.16,普通弹幕,中,白,1586259510,0,a928aa23,30994509735657543,壮士走好
1125.742,普通弹幕,中,白,1586259379,0,a928aa23,30994440883011591,男主?好像啊！
1240.967,普通弹幕,中,黄,1586259223,0,14c546ff,30994359315857413,是不是要发生什么了？！
110.78,普通弹幕,中,白,1586259025,0,e9ebb2fe,30994255367372803,打工是不可能打工的
656.162,普通弹幕,中,白,1586258909,0,a928aa23,30994194653773827,男主出来开后宫！
1.06,普通弹幕,中,白,1586258886,0,e9ebb2fe,30994182446776325,经典老番
554.584,普通弹幕,中,白,1586258808,0,a928aa23,30994141380870151,干得漂亮
467.261,普通弹幕,中,白,1586258720,0,a928aa23,30994095612100611,暗示投币
387.609,普通弹幕,中,白,1586258641,0,a928aa23,30994053850464261,这个大
142.513,普通弹幕,中,白,1586258547,0,a928aa23,30994004616675335,炮姐好
1243.151,普通弹幕,中,白,1586258437,0,f8782b98,30993946889420805,前方高能预警
282.123,普通弹幕,中,黄,1586258096,0,14c546ff,30993768488370179,这裤子也是有点老土了啊
475.9,普通弹幕,中,蓝,1586257730,0,27e65d6f,30993576490958851,哦豁
367.44,普通弹幕,中,白,1586257564,0,3bdeb064,30993489547755525,四岁的番
1492.113,底部弹幕,中,红,1586257323,0,1a4b3403,30993363288195079,在下彩蛋，有何贵干
11.484,普通弹幕,中,白,1586257305,0,ed6ef729,30993353469329413,梦想开始的地方
397.0,普通弹幕,中,蓝,1586257246,0,cede91f8,30993322430431239,补四岁时候的番
1138.939,普通弹幕,中,红,1586257204,0,2df277c4,30993300659372035,绑——匪——
1128.346,普通弹幕,中,白,1586256972,0,f005c273,30993179128365059,蝎！！！
724.582,普通弹幕,中,白,1586256819,0,ca2f7b5b,30993098594582535,当麻当麻当麻呢？？
469.586,底部弹幕,中,白,1586256533,0,ca2f7b5b,30992948706410501,明示投币后
466.937,普通弹幕,中,白,1586256183,0,64056666,30992765248602115,高能预警
1127.213,普通弹幕,中,白,1586255077,0,a23e0799,30992185377685511,死于话多，跑不就行了
772.106,普通弹幕,中,黄,1586254856,0,ec865d3b,30992069789483013,百合
1334.048,普通弹幕,中,白,1586254748,0,b509dbe,30992012825591815,死贵
58.499,普通弹幕,中,白,1586254397,0,c0affd52,30991828889108485,真漂亮
337.873,底部弹幕,中,红,1586254375,0,fb13de6c,30991817441280007,注意，这里是女校
342.545,普通弹幕,中,黄,1586254341,0,f64539df,30991799314546693,补四岁番
221.01,普通弹幕,中,白,1586254007,0,ce57cb6a,30991624214937671,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
252.321,普通弹幕,中,白,1586253869,0,30c01c91,30991552167280647,贝蒂！？
548.564,普通弹幕,中,白,1586253681,0,19809d36,30991453709139975,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
853.416,底部弹幕,中,黄,1586253330,0,578f96c2,30991269525716999,梦想开始的地方
650.85,底部弹幕,中,白,1586252946,0,578f96c2,30991068339634183,这不是手机是IPOD
185.987,底部弹幕,中,蓝,1586252917,0,3be9c247,30991052906692615,偶偶喔，超燃，追了
334.273,普通弹幕,中,白,1586252308,0,53afda17,30990733584367621,当麻呢？
472.481,普通弹幕,中,白,1586251629,0,18ed47bd,30990377761112069,哇哦
107.949,底部弹幕,中,蓝,1586251556,0,3be9c247,30990339264741383,这就是白井黑子i了
64.44,底部弹幕,中,蓝,1586251468,0,3be9c247,30990293071298567,前方打脸高能
393.612,底部弹幕,中,黄,1586251406,0,8f8f562a,30990260730068999,男主在魔禁里
1338.77,普通弹幕,中,白,1586251181,0,2d22864,30990143046287363,教主何时上线啊
21.3,普通弹幕,中,白,1586251039,0,51410e69,30990068511408135,来这找男主 
525.953,普通弹幕,中,黑,1586250821,0,5e9d4892,30989954219769863,233333
1174.834,普通弹幕,中,红,1586250594,0,baac64e1,30989834998251527,叫八神来
707.762,普通弹幕,中,白,1586250550,0,2d22864,30989812174946311,大爷nb
801.085,普通弹幕,中,白,1586250539,0,3a990330,30989806400962567,吾疑汝驱车而飙之奈何吾无据以示众，任其车轱辘扎于吾脸，甚痛！
1231.855,普通弹幕,中,红,1586250349,0,e7172233,30989706603790341,劫————————匪————————
388.818,普通弹幕,中,白,1586250328,0,d7095285,30989695766757379,一方通行呢？
1100.675,普通弹幕,中,红,1586250313,0,baac64e1,30989687839522821,滑稽滑稽
1100.675,普通弹幕,中,红,1586250307,0,baac64e1,30989684572160003,这明明是收获日好不好？
68.719,普通弹幕,中,红,1586250279,0,9ceb492f,30989669665603591,最安全的学园都市
1080.592,普通弹幕,中,红,1586250257,0,baac64e1,30989658662371333,沃尔夫小心一点
1077.864,普通弹幕,中,红,1586250228,0,baac64e1,30989643290771459,太平洋银行大劫案
1103.706,普通弹幕,中,红,1586250213,0,e7172233,30989635122888709,劫——————————匪——————————
1075.833,普通弹幕,中,红,1586250202,0,baac64e1,30989629495705607,但是。。。。
184.81,底部弹幕,中,红,1586249957,0,e8b4b72c,30989500965453829,跳OP推打断
1323.819,底部弹幕,中,橙,1586249911,0,12e9cd9c,30989476695113733,技术指导：皮卡丘
845.179,普通弹幕,中,红,1586249838,0,baac64e1,30989438521180163,泪爷技能：偷看剧本，上升气流
1259.018,底部弹幕,中,橙,1586249798,0,12e9cd9c,30989417651896325,一路走好，劫匪
1238.787,底部弹幕,中,橙,1586249778,0,12e9cd9c,30989407081201671,前——方——核——能——
334.843,普通弹幕,中,白,1586249732,0,caeb1ae3,30989382856998979,六亲不认的步伐
537.186,底部弹幕,中,红,1586249645,0,e7172233,30989337550127111,LV6:上升气流
71.688,普通弹幕,中,白,1586249602,0,7cd1f7d4,30989314775056391,;；‘【；；’‘；’【‘【；’【；‘【；’【；‘；【【【【【
64.973,普通弹幕,中,白,1586249595,0,7cd1f7d4,30989311229820931,‘；’；
918.539,底部弹幕,中,橙,1586249409,0,12e9cd9c,30989213667164167,呱太
361.139,普通弹幕,中,红,1586249350,0,fe7a305d,30989182655528967,这是百合番
277.042,普通弹幕,中,红,1586249318,0,e7172233,30989166132068355,贩——————卖————————机————————
669.046,普通弹幕,中,红,1586249291,0,baac64e1,30989151642320901,老七是中二少年，详情超炮3
1392.353,普通弹幕,中,白,1586249289,0,884758ac,30989150643552259,小脸一红
669.046,普通弹幕,中,红,1586249265,0,baac64e1,30989138044387335,老六在魔禁，当麻好基友，但是他自己都不知道自己是能力者
274.059,普通弹幕,中,红,1586249248,0,fe7a305d,30989129481191427,当麻是男主
669.046,普通弹幕,中,红,1586249221,0,baac64e1,30989115129856003,食蜂是好人，就是老喜欢控制别人
669.046,普通弹幕,中,红,1586249191,0,baac64e1,30989099658641411,老二和老四是暗部
669.046,普通弹幕,中,红,1586249154,0,baac64e1,30989080136777731,一方通行前期是变态
669.046,普通弹幕,中,红,1586249140,0,baac64e1,30989072863330307,嘿！就炮姐正常！
149.779,普通弹幕,中,白,1586249104,0,fe7a305d,30989054034051079,神曲
62.743,底部弹幕,中,红,1586249099,0,e7172233,30989051089125379,众知学安
55.849,底部弹幕,中,红,1586249078,0,e7172233,30989040354852871,钞能力
34.068,普通弹幕,中,白,1586249043,0,e7172233,30989022061920259,小——————混————————混
1439.52,普通弹幕,中,白,1586248891,0,6c192e9f,30988942130020357,嘿嘿黑
1355.076,普通弹幕,中,橙,1586248351,0,bc720448,30988658983567363,嘴遁之术
1302.852,普通弹幕,中,青,1586248255,0,bc720448,30988608677085189,辛辣填塞！
1249.275,普通弹幕,中,青,1586248180,0,bc720448,30988569523257349,千鸟
640.122,普通弹幕,中,白,1586248130,0,3e4e29f3,30988543455657987,hop
1115.657,普通弹幕,中,红,1586248010,0,bc720448,30988480517505027,蝎子！
1103.102,普通弹幕,中,橙,1586247975,0,bc720448,30988461781549059,热心市民
819.92,普通弹幕,中,白,1586247631,0,bc720448,30988281478381575,无鸡之谈
745.902,普通弹幕,中,白,1586247551,0,bc720448,30988239822651397,补四岁的番
40.7,普通弹幕,中,白,1586247260,0,4bd83ef4,30988086853763079,众所周知小混混，是国家级保护动物
234.654,底部弹幕,中,红,1586246654,0,fb818ed9,30987769206013959,小手一o，p都没有
1105.478,普通弹幕,中,白,1586246602,0,801f655c,30987742196269063,危险
1206.924,普通弹幕,中,白,1586246162,0,b86efe53,30987511320805379,斑爷好像也会这个吧
195.877,普通弹幕,中,白,1586245850,0,18919841,30987347727745095,哔哩哔哩干杯
241.126,普通弹幕,中,白,1586244665,0,97693001,30986726421823495,跳的真开心
611.344,底部弹幕,中,红,1586244472,0,75539691,30986625238958087,赢行了行了，伤员都看见了
1128.52,普通弹幕,中,绿,1586244455,0,37983edf,30986616248467463,劫匪。。。。。。。。。。。。。。危
1415.865,普通弹幕,中,白,1586244425,0,a4b36c8b,30986600544468997,啊啊～
569.387,普通弹幕,中,白,1586244011,0,b022af78,30986383718350851,！！！
533.84,普通弹幕,中,白,1586243988,0,7dd4512f,30986371822256131,前方高能
516.31,普通弹幕,中,白,1586243947,0,b022af78,30986350085275655,加鸡腿
504.518,普通弹幕,中,白,1586243935,0,b022af78,30986343861452803,hhhhhhh
1027.552,普通弹幕,中,白,1586243920,0,a4b36c8b,30986335875497991,没有高能（滑稽）
